date,time,weight
08.03.2021,15:43:02,11.42
08.03.2021,15:43:03,11.42
08.03.2021,15:43:04,11.42
08.03.2021,15:43:05,11.42
08.03.2021,15:43:06,11.42
08.03.2021,15:43:07,11.43
08.03.2021,15:43:08,11.43
08.03.2021,15:43:10,11.43
08.03.2021,15:43:11,11.43
08.03.2021,15:43:12,11.43
08.03.2021,15:43:13,11.43
08.03.2021,15:43:14,11.43
08.03.2021,15:43:15,11.43
08.03.2021,15:43:16,11.43
08.03.2021,15:43:17,11.43
08.03.2021,15:43:18,11.43
08.03.2021,15:43:19,11.43
08.03.2021,15:43:20,11.43
08.03.2021,15:43:21,11.43
08.03.2021,15:43:22,11.43
08.03.2021,15:43:23,11.43
08.03.2021,15:43:24,11.43
08.03.2021,15:43:25,11.43
08.03.2021,15:43:26,11.42
08.03.2021,15:43:28,11.42
08.03.2021,15:43:29,11.42
08.03.2021,15:43:30,11.42
08.03.2021,15:43:31,11.42
08.03.2021,15:43:32,11.43
08.03.2021,15:43:33,11.43
08.03.2021,15:43:34,11.43
08.03.2021,15:43:35,11.43
08.03.2021,15:43:36,11.43
08.03.2021,15:43:37,11.42
08.03.2021,15:43:38,11.42
08.03.2021,15:43:39,11.42
08.03.2021,15:43:40,11.42
08.03.2021,15:43:41,11.42
08.03.2021,15:43:42,11.42
08.03.2021,15:43:43,11.42
08.03.2021,15:43:44,11.42
08.03.2021,15:43:46,11.42
08.03.2021,15:43:47,11.42
08.03.2021,15:43:48,11.42
08.03.2021,15:43:49,11.42
08.03.2021,15:43:50,11.42
08.03.2021,15:43:51,11.42
08.03.2021,15:43:52,11.42
08.03.2021,15:43:53,11.42
08.03.2021,15:43:54,11.42
08.03.2021,15:43:55,11.42
08.03.2021,15:43:56,11.42
08.03.2021,15:43:57,11.42
08.03.2021,15:43:58,11.42
08.03.2021,15:43:59,11.43
08.03.2021,15:44:00,11.43
08.03.2021,15:44:01,11.43
08.03.2021,15:44:02,11.43
08.03.2021,15:44:03,11.43
08.03.2021,15:44:05,11.43
08.03.2021,15:44:06,11.43
08.03.2021,15:44:07,11.43
08.03.2021,15:44:08,11.43
08.03.2021,15:44:09,11.43
08.03.2021,15:44:10,11.43
08.03.2021,15:44:11,11.43
08.03.2021,15:44:12,11.43
08.03.2021,15:44:13,11.43
08.03.2021,15:44:14,11.43
08.03.2021,15:44:15,11.43
08.03.2021,15:44:16,11.43
08.03.2021,15:44:17,11.43
08.03.2021,15:44:18,11.43
08.03.2021,15:44:19,11.43
08.03.2021,15:44:20,11.43
08.03.2021,15:44:21,11.43
08.03.2021,15:44:23,11.43
08.03.2021,15:44:24,11.42
08.03.2021,15:44:25,11.42
08.03.2021,15:44:26,11.42
08.03.2021,15:44:27,11.42
08.03.2021,15:44:28,11.42
08.03.2021,15:44:29,11.42
08.03.2021,15:44:30,11.42
08.03.2021,15:44:31,11.42
08.03.2021,15:44:32,11.42
08.03.2021,15:44:33,11.42
08.03.2021,15:44:34,11.43
08.03.2021,15:44:35,11.43
08.03.2021,15:44:36,11.43
08.03.2021,15:44:37,11.43
08.03.2021,15:44:38,11.43
08.03.2021,15:44:39,11.43
08.03.2021,15:44:41,11.43
08.03.2021,15:44:42,11.43
08.03.2021,15:44:43,11.43
08.03.2021,15:44:44,11.43
08.03.2021,15:44:45,11.43
08.03.2021,15:44:46,11.43
08.03.2021,15:44:47,11.43
08.03.2021,15:44:48,11.42
08.03.2021,15:44:49,11.42
08.03.2021,15:44:50,11.42
08.03.2021,15:44:51,11.42
08.03.2021,15:44:52,11.42
08.03.2021,15:44:53,11.42
08.03.2021,15:44:54,11.42
08.03.2021,15:44:55,11.42
08.03.2021,15:44:56,11.42
08.03.2021,15:44:57,11.42
08.03.2021,15:44:59,11.42
08.03.2021,15:45:00,11.42
08.03.2021,15:45:01,11.42
08.03.2021,15:45:02,11.42
08.03.2021,15:45:03,11.42
08.03.2021,15:45:04,11.42
08.03.2021,15:45:05,11.42
08.03.2021,15:45:06,11.42
08.03.2021,15:45:07,11.42
08.03.2021,15:45:08,11.42
08.03.2021,15:45:09,11.42
08.03.2021,15:45:10,11.42
08.03.2021,15:45:11,11.42
08.03.2021,15:45:12,11.42
08.03.2021,15:45:13,11.42
08.03.2021,15:45:14,11.42
08.03.2021,15:45:15,11.42
08.03.2021,15:45:16,11.42
08.03.2021,15:45:18,11.42
08.03.2021,15:45:19,11.42
08.03.2021,15:45:20,11.42
08.03.2021,15:45:21,11.42
08.03.2021,15:45:22,11.42
08.03.2021,15:45:23,11.42
08.03.2021,15:45:24,11.42
08.03.2021,15:45:25,11.42
08.03.2021,15:45:26,11.42
08.03.2021,15:45:27,11.42
08.03.2021,15:45:28,11.42
08.03.2021,15:45:29,11.42
08.03.2021,15:45:30,11.42
08.03.2021,15:45:31,11.42
08.03.2021,15:45:32,11.42
08.03.2021,15:45:33,11.42
08.03.2021,15:45:34,11.42
08.03.2021,15:45:36,11.42
08.03.2021,15:45:37,11.42
08.03.2021,15:45:38,11.42
08.03.2021,15:45:39,11.42
08.03.2021,15:45:40,11.42
08.03.2021,15:45:41,11.42
08.03.2021,15:45:42,11.42
08.03.2021,15:45:43,11.42
08.03.2021,15:45:44,11.42
08.03.2021,15:45:45,11.42
08.03.2021,15:45:46,11.42
08.03.2021,15:45:47,11.42
08.03.2021,15:45:48,11.42
08.03.2021,15:45:49,11.42
08.03.2021,15:45:50,11.42
08.03.2021,15:45:51,11.42
08.03.2021,15:45:52,11.42
08.03.2021,15:45:54,11.42
08.03.2021,15:45:55,11.42
08.03.2021,15:45:56,11.42
08.03.2021,15:45:57,11.42
08.03.2021,15:45:58,11.42
08.03.2021,15:45:59,11.42
08.03.2021,15:46:00,11.42
08.03.2021,15:46:01,11.42
08.03.2021,15:46:02,11.42
08.03.2021,15:46:03,11.42
08.03.2021,15:46:04,11.42
08.03.2021,15:46:05,11.42
08.03.2021,15:46:06,11.42
08.03.2021,15:46:07,11.42
08.03.2021,15:46:08,11.42
08.03.2021,15:46:09,11.42
08.03.2021,15:46:10,11.42
08.03.2021,15:46:12,11.42
08.03.2021,15:46:13,11.42
08.03.2021,15:46:14,11.42
08.03.2021,15:46:15,11.42
08.03.2021,15:46:16,11.42
08.03.2021,15:46:17,11.42
08.03.2021,15:46:18,11.42
08.03.2021,15:46:19,11.42
08.03.2021,15:46:20,11.42
08.03.2021,15:46:21,11.42
08.03.2021,15:46:22,11.42
08.03.2021,15:46:23,11.42
08.03.2021,15:46:24,11.42
08.03.2021,15:46:25,11.42
08.03.2021,15:46:26,11.42
08.03.2021,15:46:27,11.43
08.03.2021,15:46:28,11.43
08.03.2021,15:46:30,11.43
08.03.2021,15:46:31,11.43
08.03.2021,15:46:32,11.43
08.03.2021,15:46:33,11.43
08.03.2021,15:46:34,11.43
08.03.2021,15:46:35,11.43
08.03.2021,15:46:36,11.43
08.03.2021,15:46:37,11.43
08.03.2021,15:46:38,11.43
08.03.2021,15:46:39,11.43
08.03.2021,15:46:40,11.43
08.03.2021,15:46:41,11.43
08.03.2021,15:46:42,11.43
08.03.2021,15:46:43,11.43
08.03.2021,15:46:44,11.42
08.03.2021,15:46:45,11.42
08.03.2021,15:46:46,11.42
08.03.2021,15:46:47,11.42
08.03.2021,15:46:49,11.42
08.03.2021,15:46:50,11.42
08.03.2021,15:46:51,11.42
08.03.2021,15:46:52,11.42
08.03.2021,15:46:53,11.42
08.03.2021,15:46:54,11.42
08.03.2021,15:46:55,11.42
08.03.2021,15:46:56,11.42
08.03.2021,15:46:57,11.42
08.03.2021,15:46:58,11.42
08.03.2021,15:46:59,11.42
08.03.2021,15:47:00,11.42
08.03.2021,15:47:01,11.42
08.03.2021,15:47:02,11.42
08.03.2021,15:47:03,11.42
08.03.2021,15:47:04,11.42
08.03.2021,15:47:05,11.42
08.03.2021,15:47:07,11.43
08.03.2021,15:47:08,11.43
08.03.2021,15:47:09,11.43
08.03.2021,15:47:10,11.43
08.03.2021,15:47:11,11.43
08.03.2021,15:47:12,11.43
08.03.2021,15:47:13,11.43
08.03.2021,15:47:14,11.43
08.03.2021,15:47:15,11.43
08.03.2021,15:47:16,11.43
08.03.2021,15:47:17,11.43
08.03.2021,15:47:18,11.43
08.03.2021,15:47:19,11.43
08.03.2021,15:47:20,11.43
08.03.2021,15:47:21,11.43
08.03.2021,15:47:22,11.43
08.03.2021,15:47:23,11.43
08.03.2021,15:47:25,11.43
08.03.2021,15:47:26,11.43
08.03.2021,15:47:27,11.43
08.03.2021,15:47:28,11.43
08.03.2021,15:47:29,11.43
08.03.2021,15:47:30,11.43
08.03.2021,15:47:31,11.43
08.03.2021,15:47:32,11.43
08.03.2021,15:47:33,11.43
08.03.2021,15:47:34,11.43
08.03.2021,15:47:35,11.43
08.03.2021,15:47:36,11.43
08.03.2021,15:47:37,11.43
08.03.2021,15:47:38,11.43
08.03.2021,15:47:39,11.43
08.03.2021,15:47:40,11.43
08.03.2021,15:47:41,11.43
08.03.2021,15:47:43,11.43
08.03.2021,15:47:44,11.43
08.03.2021,15:47:45,11.43
08.03.2021,15:47:46,11.43
08.03.2021,15:47:47,11.43
08.03.2021,15:47:48,11.43
08.03.2021,15:47:49,11.43
08.03.2021,15:47:50,11.43
08.03.2021,15:47:51,11.43
08.03.2021,15:47:52,11.43
08.03.2021,15:47:53,11.43
08.03.2021,15:47:54,11.43
08.03.2021,15:47:55,11.43
08.03.2021,15:47:56,11.43
08.03.2021,15:47:57,11.43
08.03.2021,15:47:58,11.43
08.03.2021,15:47:59,11.43
08.03.2021,15:48:00,11.43
08.03.2021,15:48:02,11.43
08.03.2021,15:48:03,11.43
08.03.2021,15:48:04,11.43
08.03.2021,15:48:05,11.43
08.03.2021,15:48:06,11.43
08.03.2021,15:48:07,11.43
08.03.2021,15:48:08,11.43
08.03.2021,15:48:09,11.43
08.03.2021,15:48:10,11.43
08.03.2021,15:48:11,11.43
08.03.2021,15:48:12,11.43
08.03.2021,15:48:13,11.43
08.03.2021,15:48:14,11.43
08.03.2021,15:48:15,11.43
08.03.2021,15:48:16,11.43
08.03.2021,15:48:17,11.43
08.03.2021,15:48:18,11.43
08.03.2021,15:48:20,11.43
08.03.2021,15:48:21,11.43
08.03.2021,15:48:22,11.43
08.03.2021,15:48:23,11.43
08.03.2021,15:48:24,11.43
08.03.2021,15:48:25,11.43
08.03.2021,15:48:26,11.43
08.03.2021,15:48:27,11.43
08.03.2021,15:48:28,11.43
08.03.2021,15:48:29,11.43
08.03.2021,15:48:30,11.43
08.03.2021,15:48:31,11.43
08.03.2021,15:48:32,11.43
08.03.2021,15:48:33,11.43
08.03.2021,15:48:34,11.43
08.03.2021,15:48:35,11.43
08.03.2021,15:48:36,11.43
08.03.2021,15:48:38,11.43
08.03.2021,15:48:39,11.43
08.03.2021,15:48:40,11.43
08.03.2021,15:48:41,11.43
08.03.2021,15:48:42,11.43
08.03.2021,15:48:43,11.43
08.03.2021,15:48:44,11.43
08.03.2021,15:48:45,11.43
08.03.2021,15:48:46,11.43
08.03.2021,15:48:47,11.43
08.03.2021,15:48:48,11.43
08.03.2021,15:48:49,11.43
08.03.2021,15:48:50,11.43
08.03.2021,15:48:51,11.43
08.03.2021,15:48:52,11.43
08.03.2021,15:48:53,11.43
08.03.2021,15:48:54,11.43
08.03.2021,15:48:56,11.43
08.03.2021,15:48:57,11.43
08.03.2021,15:48:58,11.43
08.03.2021,15:48:59,11.43
08.03.2021,15:49:00,11.43
08.03.2021,15:49:01,11.43
08.03.2021,15:49:02,11.43
08.03.2021,15:49:03,11.43
08.03.2021,15:49:04,11.43
08.03.2021,15:49:05,11.43
08.03.2021,15:49:06,11.43
08.03.2021,15:49:07,11.43
08.03.2021,15:49:08,11.43
08.03.2021,15:49:09,11.43
08.03.2021,15:49:10,11.43
08.03.2021,15:49:11,11.43
08.03.2021,15:49:12,11.43
08.03.2021,15:49:14,11.43
08.03.2021,15:49:15,11.43
08.03.2021,15:49:16,11.43
08.03.2021,15:49:17,11.43
08.03.2021,15:49:18,11.43
08.03.2021,15:49:19,11.43
08.03.2021,15:49:20,11.43
08.03.2021,15:49:21,11.43
08.03.2021,15:49:22,11.43
08.03.2021,15:49:23,11.43
08.03.2021,15:49:24,11.43
08.03.2021,15:49:25,11.43
08.03.2021,15:49:26,11.43
08.03.2021,15:49:27,11.43
08.03.2021,15:49:28,11.43
08.03.2021,15:49:29,11.43
08.03.2021,15:49:30,11.43
08.03.2021,15:49:31,11.43
08.03.2021,15:49:33,11.43
08.03.2021,15:49:34,11.43
08.03.2021,15:49:35,11.43
08.03.2021,15:49:36,11.43
08.03.2021,15:49:37,11.43
08.03.2021,15:49:38,11.43
08.03.2021,15:49:39,11.43
08.03.2021,15:49:40,11.43
08.03.2021,15:49:41,11.43
08.03.2021,15:49:42,11.43
08.03.2021,15:49:43,11.43
08.03.2021,15:49:44,11.43
08.03.2021,15:49:45,11.43
08.03.2021,15:49:46,11.43
08.03.2021,15:49:47,11.43
08.03.2021,15:49:48,11.43
08.03.2021,15:49:49,11.43
08.03.2021,15:49:51,11.43
08.03.2021,15:49:52,11.43
08.03.2021,15:49:53,11.43
08.03.2021,15:49:54,11.43
08.03.2021,15:49:55,11.43
08.03.2021,15:49:56,11.43
08.03.2021,15:49:57,11.43
08.03.2021,15:49:58,11.43
08.03.2021,15:49:59,11.43
08.03.2021,15:50:00,11.43
08.03.2021,15:50:01,11.43
08.03.2021,15:50:02,11.43
08.03.2021,15:50:03,11.43
08.03.2021,15:50:04,11.43
08.03.2021,15:50:05,11.43
08.03.2021,15:50:06,11.43
08.03.2021,15:50:07,11.43
08.03.2021,15:50:09,11.43
08.03.2021,15:50:10,11.43
08.03.2021,15:50:11,11.43
08.03.2021,15:50:12,11.43
08.03.2021,15:50:13,11.43
08.03.2021,15:50:14,11.43
08.03.2021,15:50:15,11.43
08.03.2021,15:50:16,11.43
08.03.2021,15:50:17,11.43
08.03.2021,15:50:18,11.43
08.03.2021,15:50:19,11.43
08.03.2021,15:50:20,11.43
08.03.2021,15:50:21,11.43
08.03.2021,15:50:22,11.43
08.03.2021,15:50:23,11.43
08.03.2021,15:50:24,11.43
08.03.2021,15:50:25,11.43
08.03.2021,15:50:27,11.43
08.03.2021,15:50:28,11.43
08.03.2021,15:50:29,11.43
08.03.2021,15:50:30,11.43
08.03.2021,15:50:31,11.43
08.03.2021,15:50:32,11.43
08.03.2021,15:50:33,11.43
08.03.2021,15:50:34,11.43
08.03.2021,15:50:35,11.43
08.03.2021,15:50:36,11.43
08.03.2021,15:50:37,11.43
08.03.2021,15:50:38,11.43
08.03.2021,15:50:39,11.43
08.03.2021,15:50:40,11.43
08.03.2021,15:50:41,11.43
08.03.2021,15:50:42,11.43
08.03.2021,15:50:43,11.43
08.03.2021,15:50:44,11.43
08.03.2021,15:50:46,11.43
08.03.2021,15:50:47,11.43
08.03.2021,15:50:48,11.43
08.03.2021,15:50:49,11.43
08.03.2021,15:50:50,11.43
08.03.2021,15:50:51,11.43
08.03.2021,15:50:52,11.43
08.03.2021,15:50:53,11.43
08.03.2021,15:50:54,11.43
08.03.2021,15:50:55,11.43
08.03.2021,15:50:56,11.43
08.03.2021,15:50:57,11.43
08.03.2021,15:50:58,11.43
08.03.2021,15:50:59,11.43
08.03.2021,15:51:00,11.43
08.03.2021,15:51:01,11.43
08.03.2021,15:51:02,11.43
08.03.2021,15:51:04,11.43
08.03.2021,15:51:05,11.43
08.03.2021,15:51:06,11.43
08.03.2021,15:51:07,11.43
08.03.2021,15:51:08,11.43
08.03.2021,15:51:09,11.43
08.03.2021,15:51:10,11.43
08.03.2021,15:51:11,11.43
08.03.2021,15:51:12,11.43
08.03.2021,15:51:13,11.43
08.03.2021,15:51:14,11.43
08.03.2021,15:51:15,11.43
08.03.2021,15:51:16,11.43
08.03.2021,15:51:17,11.43
08.03.2021,15:51:18,11.43
08.03.2021,15:51:19,11.43
08.03.2021,15:51:20,11.43
08.03.2021,15:51:22,11.43
08.03.2021,15:51:23,11.43
08.03.2021,15:51:24,11.43
08.03.2021,15:51:25,11.43
08.03.2021,15:51:26,11.43
08.03.2021,15:51:27,11.43
08.03.2021,15:51:28,11.43
08.03.2021,15:51:29,11.43
08.03.2021,15:51:30,11.43
08.03.2021,15:51:31,11.43
08.03.2021,15:51:32,11.43
08.03.2021,15:51:33,11.43
08.03.2021,15:51:34,11.43
08.03.2021,15:51:35,11.43
08.03.2021,15:51:36,11.43
08.03.2021,15:51:37,11.43
08.03.2021,15:51:38,11.43
08.03.2021,15:51:40,11.43
08.03.2021,15:51:41,11.43
08.03.2021,15:51:42,11.43
08.03.2021,15:51:43,11.43
08.03.2021,15:51:44,11.43
08.03.2021,15:51:45,11.43
08.03.2021,15:51:46,11.43
08.03.2021,15:51:47,11.43
08.03.2021,15:51:48,11.43
08.03.2021,15:51:49,11.43
08.03.2021,15:51:50,11.43
08.03.2021,15:51:51,11.43
08.03.2021,15:51:52,11.43
08.03.2021,15:51:53,11.43
08.03.2021,15:51:54,11.43
08.03.2021,15:51:55,11.43
08.03.2021,15:51:56,11.43
08.03.2021,15:51:58,11.43
08.03.2021,15:51:59,11.43
08.03.2021,15:52:00,11.43
08.03.2021,15:52:01,11.43
08.03.2021,15:52:02,11.43
08.03.2021,15:52:03,11.43
08.03.2021,15:52:04,11.43
08.03.2021,15:52:05,11.43
08.03.2021,15:52:06,11.43
08.03.2021,15:52:07,11.43
08.03.2021,15:52:08,11.43
08.03.2021,15:52:09,11.43
08.03.2021,15:52:10,11.43
08.03.2021,15:52:11,11.43
08.03.2021,15:52:12,11.43
08.03.2021,15:52:13,11.43
08.03.2021,15:52:14,11.43
08.03.2021,15:52:15,11.43
08.03.2021,15:52:17,11.43
08.03.2021,15:52:18,11.43
08.03.2021,15:52:19,11.43
08.03.2021,15:52:20,11.43
08.03.2021,15:52:21,11.43
08.03.2021,15:52:22,11.43
08.03.2021,15:52:23,11.43
08.03.2021,15:52:24,11.43
08.03.2021,15:52:25,11.43
08.03.2021,15:52:26,11.43
08.03.2021,15:52:27,11.43
08.03.2021,15:52:28,11.43
08.03.2021,15:52:29,11.43
08.03.2021,15:52:30,11.43
08.03.2021,15:52:31,11.43
08.03.2021,15:52:32,11.43
08.03.2021,15:52:33,11.43
08.03.2021,15:52:35,11.43
08.03.2021,15:52:36,11.43
08.03.2021,15:52:37,11.43
08.03.2021,15:52:38,11.43
08.03.2021,15:52:39,11.43
08.03.2021,15:52:40,11.43
08.03.2021,15:52:41,11.43
08.03.2021,15:52:42,11.43
08.03.2021,15:52:43,11.43
08.03.2021,15:52:44,11.43
08.03.2021,15:52:45,11.43
08.03.2021,15:52:46,11.43
08.03.2021,15:52:47,11.43
08.03.2021,15:52:48,11.43
08.03.2021,15:52:49,11.43
08.03.2021,15:52:50,11.43
08.03.2021,15:52:51,11.43
08.03.2021,15:52:53,11.43
08.03.2021,15:52:54,11.43
08.03.2021,15:52:55,11.43
08.03.2021,15:52:56,11.43
08.03.2021,15:52:57,11.43
08.03.2021,15:52:58,11.43
08.03.2021,15:52:59,11.43
08.03.2021,15:53:00,11.43
08.03.2021,15:53:01,11.43
08.03.2021,15:53:02,11.43
08.03.2021,15:53:03,11.43
08.03.2021,15:53:04,11.43
08.03.2021,15:53:05,11.43
08.03.2021,15:53:06,11.43
08.03.2021,15:53:07,11.43
08.03.2021,15:53:08,11.43
08.03.2021,15:53:09,11.43
08.03.2021,15:53:11,11.43
08.03.2021,15:53:12,11.43
08.03.2021,15:53:13,11.43
08.03.2021,15:53:14,11.43
08.03.2021,15:53:15,11.43
08.03.2021,15:53:16,11.43
08.03.2021,15:53:17,11.43
08.03.2021,15:53:18,11.43
08.03.2021,15:53:19,11.43
08.03.2021,15:53:20,11.43
08.03.2021,15:53:21,11.43
08.03.2021,15:53:22,11.43
08.03.2021,15:53:23,11.43
08.03.2021,15:53:24,11.43
08.03.2021,15:53:25,11.43
08.03.2021,15:53:26,11.43
08.03.2021,15:53:27,11.43
08.03.2021,15:53:29,11.43
08.03.2021,15:53:30,11.43
08.03.2021,15:53:31,11.43
08.03.2021,15:53:32,11.43
08.03.2021,15:53:33,11.43
08.03.2021,15:53:34,11.43
08.03.2021,15:53:35,11.43
08.03.2021,15:53:36,11.43
08.03.2021,15:53:37,11.43
08.03.2021,15:53:38,11.43
08.03.2021,15:53:39,11.43
08.03.2021,15:53:40,11.43
08.03.2021,15:53:41,11.43
08.03.2021,15:53:42,11.43
08.03.2021,15:53:43,11.43
08.03.2021,15:53:44,11.43
08.03.2021,15:53:45,11.43
08.03.2021,15:53:46,11.43
08.03.2021,15:53:48,11.43
08.03.2021,15:53:49,11.43
08.03.2021,15:53:50,11.43
08.03.2021,15:53:51,11.43
08.03.2021,15:53:52,11.43
08.03.2021,15:53:53,11.43
08.03.2021,15:53:54,11.43
08.03.2021,15:53:55,11.43
08.03.2021,15:53:56,11.43
08.03.2021,15:53:57,11.43
08.03.2021,15:53:58,11.43
08.03.2021,15:53:59,11.43
08.03.2021,15:54:00,11.43
08.03.2021,15:54:01,11.43
08.03.2021,15:54:02,11.43
08.03.2021,15:54:03,11.43
08.03.2021,15:54:04,11.43
08.03.2021,15:54:06,11.43
08.03.2021,15:54:07,11.43
08.03.2021,15:54:08,11.43
08.03.2021,15:54:09,11.43
08.03.2021,15:54:10,11.43
08.03.2021,15:54:11,11.43
08.03.2021,15:54:12,11.43
08.03.2021,15:54:13,11.43
08.03.2021,15:54:14,11.43
08.03.2021,15:54:15,11.43
08.03.2021,15:54:16,11.43
08.03.2021,15:54:17,11.43
08.03.2021,15:54:18,11.43
08.03.2021,15:54:19,11.43
08.03.2021,15:54:20,11.43
08.03.2021,15:54:21,11.43
08.03.2021,15:54:22,11.43
08.03.2021,15:54:24,11.43
08.03.2021,15:54:25,11.43
08.03.2021,15:54:26,11.43
08.03.2021,15:54:27,11.43
08.03.2021,15:54:28,11.43
08.03.2021,15:54:29,11.43
08.03.2021,15:54:30,11.43
08.03.2021,15:54:31,11.43
08.03.2021,15:54:32,11.43
08.03.2021,15:54:33,11.43
08.03.2021,15:54:34,11.43
08.03.2021,15:54:35,11.43
08.03.2021,15:54:36,11.43
08.03.2021,15:54:37,11.43
08.03.2021,15:54:38,11.43
08.03.2021,15:54:39,11.43
08.03.2021,15:54:40,11.43
08.03.2021,15:54:42,11.43
08.03.2021,15:54:43,11.43
08.03.2021,15:54:44,11.43
08.03.2021,15:54:45,11.43
08.03.2021,15:54:46,11.43
08.03.2021,15:54:47,11.43
08.03.2021,15:54:48,11.43
08.03.2021,15:54:49,11.43
08.03.2021,15:54:50,11.43
08.03.2021,15:54:51,11.44
08.03.2021,15:54:52,11.44
08.03.2021,15:54:53,11.44
08.03.2021,15:54:54,11.44
08.03.2021,15:54:55,11.44
08.03.2021,15:54:56,11.44
08.03.2021,15:54:57,11.44
08.03.2021,15:54:58,11.44
08.03.2021,15:54:59,11.44
08.03.2021,15:55:01,11.44
08.03.2021,15:55:02,11.44
08.03.2021,15:55:03,11.44
08.03.2021,15:55:04,11.44
08.03.2021,15:55:05,11.44
08.03.2021,15:55:06,11.44
08.03.2021,15:55:07,11.44
08.03.2021,15:55:08,11.44
08.03.2021,15:55:09,11.44
08.03.2021,15:55:10,11.44
08.03.2021,15:55:11,11.44
08.03.2021,15:55:12,11.44
08.03.2021,15:55:13,11.44
08.03.2021,15:55:14,11.44
08.03.2021,15:55:15,11.44
08.03.2021,15:55:16,11.44
08.03.2021,15:55:17,11.44
08.03.2021,15:55:19,11.44
08.03.2021,15:55:20,11.44
08.03.2021,15:55:21,11.44
08.03.2021,15:55:22,11.44
08.03.2021,15:55:23,11.44
08.03.2021,15:55:24,11.44
08.03.2021,15:55:25,11.44
08.03.2021,15:55:26,11.44
08.03.2021,15:55:27,11.44
08.03.2021,15:55:28,11.44
08.03.2021,15:55:29,11.44
08.03.2021,15:55:30,11.43
08.03.2021,15:55:31,11.43
08.03.2021,15:55:32,11.43
08.03.2021,15:55:33,11.43
08.03.2021,15:55:34,11.44
08.03.2021,15:55:35,11.44
08.03.2021,15:55:37,11.44
08.03.2021,15:55:38,11.44
08.03.2021,15:55:39,11.44
08.03.2021,15:55:40,11.44
08.03.2021,15:55:41,11.44
08.03.2021,15:55:42,11.44
08.03.2021,15:55:43,11.44
08.03.2021,15:55:44,11.44
08.03.2021,15:55:45,11.44
08.03.2021,15:55:46,11.44
08.03.2021,15:55:47,11.44
08.03.2021,15:55:48,11.44
08.03.2021,15:55:49,11.44
08.03.2021,15:55:50,11.44
08.03.2021,15:55:51,11.44
08.03.2021,15:55:52,11.44
08.03.2021,15:55:53,11.44
08.03.2021,15:55:55,11.44
08.03.2021,15:55:56,11.44
08.03.2021,15:55:57,11.44
08.03.2021,15:55:58,11.44
08.03.2021,15:55:59,11.44
08.03.2021,15:56:00,11.44
08.03.2021,15:56:01,11.44
08.03.2021,15:56:02,11.44
08.03.2021,15:56:03,11.44
08.03.2021,15:56:04,11.44
08.03.2021,15:56:05,11.44
08.03.2021,15:56:06,11.44
08.03.2021,15:56:07,11.44
08.03.2021,15:56:08,11.44
08.03.2021,15:56:09,11.44
08.03.2021,15:56:10,11.44
08.03.2021,15:56:11,11.44
08.03.2021,15:56:13,11.44
08.03.2021,15:56:14,11.44
08.03.2021,15:56:15,11.44
08.03.2021,15:56:16,11.44
08.03.2021,15:56:17,11.44
08.03.2021,15:56:18,11.44
08.03.2021,15:56:19,11.44
08.03.2021,15:56:20,11.44
08.03.2021,15:56:21,11.44
08.03.2021,15:56:22,11.44
08.03.2021,15:56:23,11.44
08.03.2021,15:56:24,11.44
08.03.2021,15:56:25,11.44
08.03.2021,15:56:26,11.44
08.03.2021,15:56:27,11.44
08.03.2021,15:56:28,11.44
08.03.2021,15:56:29,11.44
08.03.2021,15:56:30,11.44
08.03.2021,15:56:32,11.44
08.03.2021,15:56:33,11.44
08.03.2021,15:56:34,11.44
08.03.2021,15:56:35,11.44
08.03.2021,15:56:36,11.44
08.03.2021,15:56:37,11.44
08.03.2021,15:56:38,11.44
08.03.2021,15:56:39,11.44
08.03.2021,15:56:40,11.44
08.03.2021,15:56:41,11.44
08.03.2021,15:56:42,11.44
08.03.2021,15:56:43,11.44
08.03.2021,15:56:44,11.44
08.03.2021,15:56:45,11.44
08.03.2021,15:56:46,11.44
08.03.2021,15:56:47,11.44
08.03.2021,15:56:48,11.44
08.03.2021,15:56:50,11.44
08.03.2021,15:56:51,11.44
08.03.2021,15:56:52,11.44
08.03.2021,15:56:53,11.44
08.03.2021,15:56:54,11.44
08.03.2021,15:56:55,11.44
08.03.2021,15:56:56,11.44
08.03.2021,15:56:57,11.44
08.03.2021,15:56:58,11.44
08.03.2021,15:56:59,11.44
08.03.2021,15:57:00,11.44
08.03.2021,15:57:01,11.44
08.03.2021,15:57:02,11.44
08.03.2021,15:57:03,11.44
08.03.2021,15:57:04,11.44
08.03.2021,15:57:05,11.44
08.03.2021,15:57:06,11.44
08.03.2021,15:57:08,11.44
08.03.2021,15:57:09,11.44
08.03.2021,15:57:10,11.44
08.03.2021,15:57:11,11.44
08.03.2021,15:57:12,11.44
08.03.2021,15:57:13,11.44
08.03.2021,15:57:14,11.44
08.03.2021,15:57:15,11.44
08.03.2021,15:57:16,11.44
08.03.2021,15:57:17,11.44
08.03.2021,15:57:18,11.44
08.03.2021,15:57:19,11.44
08.03.2021,15:57:20,11.44
08.03.2021,15:57:21,11.44
08.03.2021,15:57:22,11.44
08.03.2021,15:57:23,11.44
08.03.2021,15:57:24,11.44
08.03.2021,15:57:26,11.44
08.03.2021,15:57:27,11.44
08.03.2021,15:57:28,11.44
08.03.2021,15:57:29,11.44
08.03.2021,15:57:30,11.44
08.03.2021,15:57:31,11.44
08.03.2021,15:57:32,11.44
