date,time,weight
18.03.2021,16:27:22,106.42
18.03.2021,16:27:23,106.42
18.03.2021,16:27:24,106.42
18.03.2021,16:27:25,106.42
18.03.2021,16:27:26,106.42
18.03.2021,16:27:27,106.42
18.03.2021,16:27:28,106.42
18.03.2021,16:27:29,106.42
18.03.2021,16:27:30,106.42
18.03.2021,16:27:31,106.42
18.03.2021,16:27:32,106.42
18.03.2021,16:27:33,106.42
18.03.2021,16:27:34,106.42
18.03.2021,16:27:35,106.42
18.03.2021,16:27:36,106.42
18.03.2021,16:27:38,106.42
18.03.2021,16:27:39,106.42
18.03.2021,16:27:40,106.42
18.03.2021,16:27:41,106.42
18.03.2021,16:27:42,106.42
18.03.2021,16:27:43,106.42
18.03.2021,16:27:44,106.42
18.03.2021,16:27:45,106.42
18.03.2021,16:27:46,106.42
18.03.2021,16:27:47,106.42
18.03.2021,16:27:48,106.42
18.03.2021,16:27:49,106.42
18.03.2021,16:27:50,106.42
18.03.2021,16:27:51,106.42
18.03.2021,16:27:52,106.42
18.03.2021,16:27:53,106.42
18.03.2021,16:27:54,106.42
18.03.2021,16:27:55,106.42
18.03.2021,16:27:56,106.42
18.03.2021,16:27:57,106.42
18.03.2021,16:27:58,106.42
18.03.2021,16:27:59,106.42
18.03.2021,16:28:00,106.42
18.03.2021,16:28:01,106.42
18.03.2021,16:28:02,106.42
18.03.2021,16:28:03,106.42
18.03.2021,16:28:04,106.42
18.03.2021,16:28:05,106.42
18.03.2021,16:28:06,106.42
18.03.2021,16:28:07,106.42
18.03.2021,16:28:09,106.42
18.03.2021,16:28:10,106.42
18.03.2021,16:28:11,106.42
18.03.2021,16:28:12,106.42
18.03.2021,16:28:13,106.42
18.03.2021,16:28:14,106.42
18.03.2021,16:28:15,106.42
18.03.2021,16:28:16,106.42
18.03.2021,16:28:17,106.42
18.03.2021,16:28:18,106.42
18.03.2021,16:28:19,106.42
18.03.2021,16:28:20,106.42
18.03.2021,16:28:21,106.42
18.03.2021,16:28:22,106.42
18.03.2021,16:28:23,106.42
18.03.2021,16:28:24,106.42
18.03.2021,16:28:25,106.42
18.03.2021,16:28:26,106.42
18.03.2021,16:28:27,106.42
18.03.2021,16:28:28,106.42
18.03.2021,16:28:29,106.42
18.03.2021,16:28:30,106.42
18.03.2021,16:28:31,106.42
18.03.2021,16:28:32,106.42
18.03.2021,16:28:33,106.42
18.03.2021,16:28:34,106.42
18.03.2021,16:28:35,106.42
18.03.2021,16:28:36,106.42
18.03.2021,16:28:37,106.42
18.03.2021,16:28:38,106.42
18.03.2021,16:28:39,106.42
18.03.2021,16:28:41,106.42
18.03.2021,16:28:42,106.42
18.03.2021,16:28:43,106.42
18.03.2021,16:28:44,106.42
18.03.2021,16:28:45,106.42
18.03.2021,16:28:46,106.42
18.03.2021,16:28:47,106.42
18.03.2021,16:28:48,106.42
18.03.2021,16:28:49,106.42
18.03.2021,16:28:50,106.42
18.03.2021,16:28:51,106.42
18.03.2021,16:28:52,106.42
18.03.2021,16:28:53,106.42
18.03.2021,16:28:54,106.42
18.03.2021,16:28:55,106.42
18.03.2021,16:28:56,106.42
18.03.2021,16:28:57,106.42
18.03.2021,16:28:58,106.42
18.03.2021,16:28:59,106.42
18.03.2021,16:29:00,106.42
18.03.2021,16:29:01,106.42
18.03.2021,16:29:02,106.42
18.03.2021,16:29:03,106.42
18.03.2021,16:29:04,106.42
18.03.2021,16:29:05,106.42
18.03.2021,16:29:06,106.42
18.03.2021,16:29:07,106.42
18.03.2021,16:29:08,106.42
18.03.2021,16:29:09,106.42
18.03.2021,16:29:10,106.42
18.03.2021,16:29:12,106.42
18.03.2021,16:29:13,106.42
18.03.2021,16:29:14,106.42
18.03.2021,16:29:15,106.42
18.03.2021,16:29:16,106.42
18.03.2021,16:29:17,106.42
18.03.2021,16:29:18,106.42
18.03.2021,16:29:19,106.42
18.03.2021,16:29:20,106.42
18.03.2021,16:29:21,106.42
18.03.2021,16:29:22,106.42
18.03.2021,16:29:23,106.42
18.03.2021,16:29:24,106.42
18.03.2021,16:29:25,106.42
18.03.2021,16:29:26,106.42
18.03.2021,16:29:27,106.42
18.03.2021,16:29:28,106.42
18.03.2021,16:29:29,106.42
18.03.2021,16:29:30,106.42
18.03.2021,16:29:31,106.42
18.03.2021,16:29:32,106.42
18.03.2021,16:29:33,106.42
18.03.2021,16:29:34,106.42
18.03.2021,16:29:35,106.42
18.03.2021,16:29:36,106.42
18.03.2021,16:29:37,106.42
18.03.2021,16:29:38,106.42
18.03.2021,16:29:39,106.42
18.03.2021,16:29:40,106.42
18.03.2021,16:29:41,106.42
18.03.2021,16:29:43,106.42
18.03.2021,16:29:44,106.42
18.03.2021,16:29:45,106.42
18.03.2021,16:29:46,106.42
18.03.2021,16:29:47,106.42
18.03.2021,16:29:48,106.42
18.03.2021,16:29:49,106.42
18.03.2021,16:29:50,106.42
18.03.2021,16:29:51,106.42
18.03.2021,16:29:52,106.42
18.03.2021,16:29:53,106.42
18.03.2021,16:29:54,106.42
18.03.2021,16:29:55,106.42
18.03.2021,16:29:56,106.42
18.03.2021,16:29:57,106.42
18.03.2021,16:29:58,106.42
18.03.2021,16:29:59,106.42
18.03.2021,16:30:00,106.42
18.03.2021,16:30:01,106.42
18.03.2021,16:30:02,106.42
18.03.2021,16:30:03,106.42
18.03.2021,16:30:04,106.42
18.03.2021,16:30:05,106.42
18.03.2021,16:30:06,106.42
18.03.2021,16:30:07,106.42
18.03.2021,16:30:08,106.42
18.03.2021,16:30:09,106.42
18.03.2021,16:30:10,106.42
18.03.2021,16:30:11,106.42
18.03.2021,16:30:12,106.42
18.03.2021,16:30:13,106.42
18.03.2021,16:30:15,106.42
18.03.2021,16:30:16,106.42
18.03.2021,16:30:17,106.42
18.03.2021,16:30:18,106.42
18.03.2021,16:30:19,106.42
18.03.2021,16:30:20,106.42
18.03.2021,16:30:21,106.42
18.03.2021,16:30:22,106.42
18.03.2021,16:30:23,106.42
18.03.2021,16:30:24,106.42
18.03.2021,16:30:25,106.42
18.03.2021,16:30:26,106.42
18.03.2021,16:30:27,106.42
18.03.2021,16:30:28,106.42
18.03.2021,16:30:29,106.42
18.03.2021,16:30:30,106.42
18.03.2021,16:30:31,106.42
18.03.2021,16:30:32,106.42
18.03.2021,16:30:33,106.42
18.03.2021,16:30:34,106.42
18.03.2021,16:30:35,106.42
18.03.2021,16:30:36,106.42
18.03.2021,16:30:37,106.42
18.03.2021,16:30:38,106.42
18.03.2021,16:30:39,106.42
18.03.2021,16:30:40,106.42
18.03.2021,16:30:41,106.42
18.03.2021,16:30:42,106.42
18.03.2021,16:30:43,106.42
18.03.2021,16:30:44,106.42
18.03.2021,16:30:46,106.42
18.03.2021,16:30:47,106.42
18.03.2021,16:30:48,106.42
18.03.2021,16:30:49,106.42
18.03.2021,16:30:50,106.42
18.03.2021,16:30:51,106.42
18.03.2021,16:30:52,106.42
18.03.2021,16:30:53,106.42
18.03.2021,16:30:54,106.42
18.03.2021,16:30:55,106.42
18.03.2021,16:30:56,106.42
18.03.2021,16:30:57,106.42
18.03.2021,16:30:58,106.42
18.03.2021,16:30:59,106.42
18.03.2021,16:31:00,106.42
18.03.2021,16:31:01,106.42
18.03.2021,16:31:02,106.42
18.03.2021,16:31:03,106.42
18.03.2021,16:31:04,106.42
18.03.2021,16:31:05,106.42
18.03.2021,16:31:06,106.42
18.03.2021,16:31:07,106.42
18.03.2021,16:31:08,106.42
18.03.2021,16:31:09,106.42
18.03.2021,16:31:10,106.42
18.03.2021,16:31:11,106.42
18.03.2021,16:31:12,106.42
18.03.2021,16:31:13,106.42
18.03.2021,16:31:14,106.42
18.03.2021,16:31:15,106.42
18.03.2021,16:31:16,106.42
18.03.2021,16:31:18,106.42
18.03.2021,16:31:19,106.42
18.03.2021,16:31:20,106.42
18.03.2021,16:31:21,106.42
18.03.2021,16:31:22,106.42
18.03.2021,16:31:23,106.42
18.03.2021,16:31:24,106.42
18.03.2021,16:31:25,106.42
18.03.2021,16:31:26,106.42
18.03.2021,16:31:27,106.42
18.03.2021,16:31:28,106.42
18.03.2021,16:31:29,106.42
18.03.2021,16:31:30,106.42
18.03.2021,16:31:31,106.42
18.03.2021,16:31:32,106.42
18.03.2021,16:31:33,106.42
18.03.2021,16:31:34,106.42
18.03.2021,16:31:35,106.42
18.03.2021,16:31:36,106.42
18.03.2021,16:31:37,106.42
18.03.2021,16:31:38,106.42
18.03.2021,16:31:39,106.42
18.03.2021,16:31:40,106.42
18.03.2021,16:31:41,106.42
18.03.2021,16:31:42,106.42
18.03.2021,16:31:43,106.42
18.03.2021,16:31:44,106.42
18.03.2021,16:31:45,106.42
18.03.2021,16:31:46,106.42
18.03.2021,16:31:47,106.42
18.03.2021,16:31:49,106.42
18.03.2021,16:31:50,106.42
18.03.2021,16:31:51,106.42
18.03.2021,16:31:52,106.42
18.03.2021,16:31:53,106.42
18.03.2021,16:31:54,106.42
18.03.2021,16:31:55,106.42
18.03.2021,16:31:56,106.42
18.03.2021,16:31:57,106.42
18.03.2021,16:31:58,106.42
18.03.2021,16:31:59,106.42
18.03.2021,16:32:00,106.42
18.03.2021,16:32:01,106.42
18.03.2021,16:32:02,106.42
18.03.2021,16:32:03,106.42
18.03.2021,16:32:04,106.42
18.03.2021,16:32:05,106.42
18.03.2021,16:32:06,106.42
18.03.2021,16:32:07,106.42
18.03.2021,16:32:08,106.42
18.03.2021,16:32:09,106.42
18.03.2021,16:32:10,106.42
18.03.2021,16:32:11,106.42
18.03.2021,16:32:12,106.42
18.03.2021,16:32:13,106.42
18.03.2021,16:32:14,106.42
18.03.2021,16:32:15,106.42
18.03.2021,16:32:16,106.42
18.03.2021,16:32:17,106.42
18.03.2021,16:32:18,106.42
18.03.2021,16:32:19,106.42
18.03.2021,16:32:21,106.42
18.03.2021,16:32:22,106.42
18.03.2021,16:32:23,106.42
18.03.2021,16:32:24,106.42
18.03.2021,16:32:25,106.42
18.03.2021,16:32:26,106.42
18.03.2021,16:32:27,106.42
18.03.2021,16:32:28,106.42
18.03.2021,16:32:29,106.42
18.03.2021,16:32:30,106.42
18.03.2021,16:32:31,106.42
18.03.2021,16:32:32,106.42
18.03.2021,16:32:33,106.42
18.03.2021,16:32:34,106.42
18.03.2021,16:32:35,106.42
18.03.2021,16:32:36,106.42
18.03.2021,16:32:37,106.42
18.03.2021,16:32:38,106.42
18.03.2021,16:32:39,106.42
18.03.2021,16:32:40,106.42
18.03.2021,16:32:41,106.42
18.03.2021,16:32:42,106.42
18.03.2021,16:32:43,106.42
18.03.2021,16:32:44,106.42
18.03.2021,16:32:45,106.42
18.03.2021,16:32:46,106.42
18.03.2021,16:32:47,106.42
18.03.2021,16:32:48,106.42
18.03.2021,16:32:49,106.42
18.03.2021,16:32:50,106.42
18.03.2021,16:32:51,106.42
18.03.2021,16:32:53,106.42
18.03.2021,16:32:54,106.42
18.03.2021,16:32:55,106.42
18.03.2021,16:32:56,106.42
18.03.2021,16:32:57,106.42
18.03.2021,16:32:58,106.42
18.03.2021,16:32:59,106.42
18.03.2021,16:33:00,106.42
18.03.2021,16:33:01,106.42
18.03.2021,16:33:02,106.42
18.03.2021,16:33:03,106.42
18.03.2021,16:33:04,106.42
18.03.2021,16:33:05,106.42
18.03.2021,16:33:06,106.42
18.03.2021,16:33:07,106.42
18.03.2021,16:33:08,106.42
18.03.2021,16:33:09,106.42
18.03.2021,16:33:10,106.42
18.03.2021,16:33:11,106.42
18.03.2021,16:33:12,106.42
18.03.2021,16:33:13,106.42
18.03.2021,16:33:14,106.42
18.03.2021,16:33:15,106.42
18.03.2021,16:33:16,106.42
18.03.2021,16:33:17,106.42
18.03.2021,16:33:18,106.42
18.03.2021,16:33:19,106.42
18.03.2021,16:33:20,106.42
18.03.2021,16:33:21,106.42
18.03.2021,16:33:22,106.42
18.03.2021,16:33:24,106.42
18.03.2021,16:33:25,106.42
18.03.2021,16:33:26,106.42
18.03.2021,16:33:27,106.42
18.03.2021,16:33:28,106.42
18.03.2021,16:33:29,106.42
18.03.2021,16:33:30,106.42
18.03.2021,16:33:31,106.42
18.03.2021,16:33:32,106.42
18.03.2021,16:33:33,106.42
18.03.2021,16:33:34,106.42
18.03.2021,16:33:35,106.42
18.03.2021,16:33:36,106.42
18.03.2021,16:33:37,106.42
18.03.2021,16:33:38,106.42
18.03.2021,16:33:39,106.42
18.03.2021,16:33:40,106.42
18.03.2021,16:33:41,106.42
18.03.2021,16:33:42,106.42
18.03.2021,16:33:43,106.42
18.03.2021,16:33:44,106.42
18.03.2021,16:33:45,106.42
18.03.2021,16:33:46,106.42
18.03.2021,16:33:47,106.42
18.03.2021,16:33:48,106.42
18.03.2021,16:33:49,106.42
18.03.2021,16:33:50,106.42
18.03.2021,16:33:51,106.42
18.03.2021,16:33:52,106.42
18.03.2021,16:33:53,106.42
18.03.2021,16:33:55,106.42
18.03.2021,16:33:56,106.42
18.03.2021,16:33:57,106.42
18.03.2021,16:33:58,106.42
18.03.2021,16:33:59,106.42
18.03.2021,16:34:00,106.42
18.03.2021,16:34:01,106.42
18.03.2021,16:34:02,106.42
18.03.2021,16:34:03,106.42
18.03.2021,16:34:04,106.42
18.03.2021,16:34:05,106.42
18.03.2021,16:34:06,106.42
18.03.2021,16:34:07,106.42
18.03.2021,16:34:08,106.42
18.03.2021,16:34:09,106.42
18.03.2021,16:34:10,106.42
18.03.2021,16:34:11,106.42
18.03.2021,16:34:12,106.42
18.03.2021,16:34:13,106.42
18.03.2021,16:34:14,106.42
18.03.2021,16:34:15,106.42
18.03.2021,16:34:16,106.42
18.03.2021,16:34:17,106.42
18.03.2021,16:34:18,106.42
18.03.2021,16:34:19,106.42
18.03.2021,16:34:20,106.42
18.03.2021,16:34:21,106.42
18.03.2021,16:34:22,106.42
18.03.2021,16:34:23,106.42
18.03.2021,16:34:24,106.42
18.03.2021,16:34:25,106.42
18.03.2021,16:34:27,106.42
18.03.2021,16:34:28,106.42
18.03.2021,16:34:29,106.42
18.03.2021,16:34:30,106.42
18.03.2021,16:34:31,106.42
18.03.2021,16:34:32,106.42
18.03.2021,16:34:33,106.42
18.03.2021,16:34:34,106.42
18.03.2021,16:34:35,106.42
18.03.2021,16:34:36,106.42
18.03.2021,16:34:37,106.42
18.03.2021,16:34:38,106.42
18.03.2021,16:34:39,106.42
18.03.2021,16:34:40,106.42
18.03.2021,16:34:41,106.42
18.03.2021,16:34:42,106.42
18.03.2021,16:34:43,106.42
18.03.2021,16:34:44,106.42
18.03.2021,16:34:45,106.42
18.03.2021,16:34:46,106.42
18.03.2021,16:34:47,106.42
18.03.2021,16:34:48,106.42
18.03.2021,16:34:49,106.42
18.03.2021,16:34:50,106.42
18.03.2021,16:34:51,106.42
18.03.2021,16:34:52,106.42
18.03.2021,16:34:53,106.42
18.03.2021,16:34:54,106.42
18.03.2021,16:34:55,106.42
18.03.2021,16:34:56,106.42
18.03.2021,16:34:58,106.42
18.03.2021,16:34:59,106.42
18.03.2021,16:35:00,106.42
18.03.2021,16:35:01,106.42
18.03.2021,16:35:02,106.42
18.03.2021,16:35:03,106.42
18.03.2021,16:35:04,106.42
18.03.2021,16:35:05,106.42
18.03.2021,16:35:06,106.42
18.03.2021,16:35:07,106.42
18.03.2021,16:35:08,106.42
18.03.2021,16:35:09,106.42
18.03.2021,16:35:10,106.42
18.03.2021,16:35:11,106.42
18.03.2021,16:35:12,106.42
18.03.2021,16:35:13,106.42
18.03.2021,16:35:14,106.42
18.03.2021,16:35:15,106.42
18.03.2021,16:35:16,106.42
18.03.2021,16:35:17,106.42
18.03.2021,16:35:18,106.42
18.03.2021,16:35:19,106.42
18.03.2021,16:35:20,106.42
18.03.2021,16:35:21,106.42
18.03.2021,16:35:22,106.42
18.03.2021,16:35:23,106.42
18.03.2021,16:35:24,106.42
18.03.2021,16:35:25,106.42
18.03.2021,16:35:26,106.42
18.03.2021,16:35:27,106.42
18.03.2021,16:35:28,106.42
18.03.2021,16:35:30,106.42
18.03.2021,16:35:31,106.42
18.03.2021,16:35:32,106.42
18.03.2021,16:35:33,106.42
18.03.2021,16:35:34,106.42
18.03.2021,16:35:35,106.42
18.03.2021,16:35:36,106.42
18.03.2021,16:35:37,106.42
18.03.2021,16:35:38,106.42
18.03.2021,16:35:39,106.42
18.03.2021,16:35:40,106.42
18.03.2021,16:35:41,106.42
18.03.2021,16:35:42,106.42
18.03.2021,16:35:43,106.42
18.03.2021,16:35:44,106.42
18.03.2021,16:35:45,106.42
18.03.2021,16:35:46,106.42
18.03.2021,16:35:47,106.42
18.03.2021,16:35:48,106.42
18.03.2021,16:35:49,106.42
18.03.2021,16:35:50,106.42
18.03.2021,16:35:51,106.42
18.03.2021,16:35:52,106.42
18.03.2021,16:35:53,106.42
18.03.2021,16:35:54,106.42
18.03.2021,16:35:55,106.42
18.03.2021,16:35:56,106.42
18.03.2021,16:35:57,106.42
18.03.2021,16:35:58,106.42
18.03.2021,16:35:59,106.42
18.03.2021,16:36:01,106.42
18.03.2021,16:36:02,106.42
18.03.2021,16:36:03,106.42
18.03.2021,16:36:04,106.42
18.03.2021,16:36:05,106.42
18.03.2021,16:36:06,106.42
18.03.2021,16:36:07,106.42
18.03.2021,16:36:08,106.42
18.03.2021,16:36:09,106.42
18.03.2021,16:36:10,106.42
18.03.2021,16:36:11,106.42
18.03.2021,16:36:12,106.42
18.03.2021,16:36:13,106.42
18.03.2021,16:36:14,106.42
18.03.2021,16:36:15,106.42
18.03.2021,16:36:16,106.42
18.03.2021,16:36:17,106.42
18.03.2021,16:36:18,106.42
18.03.2021,16:36:19,106.42
18.03.2021,16:36:20,106.42
18.03.2021,16:36:21,106.42
18.03.2021,16:36:22,106.42
18.03.2021,16:36:23,106.42
18.03.2021,16:36:24,106.42
18.03.2021,16:36:25,106.42
18.03.2021,16:36:26,106.42
18.03.2021,16:36:27,106.42
18.03.2021,16:36:28,106.42
18.03.2021,16:36:29,106.42
18.03.2021,16:36:30,106.42
18.03.2021,16:36:31,106.42
18.03.2021,16:36:33,106.42
18.03.2021,16:36:34,106.42
18.03.2021,16:36:35,106.42
18.03.2021,16:36:36,106.42
18.03.2021,16:36:37,106.42
18.03.2021,16:36:38,106.42
18.03.2021,16:36:39,106.42
18.03.2021,16:36:40,106.42
18.03.2021,16:36:41,106.42
18.03.2021,16:36:42,106.42
18.03.2021,16:36:43,106.42
18.03.2021,16:36:44,106.42
18.03.2021,16:36:45,106.42
18.03.2021,16:36:46,106.42
18.03.2021,16:36:47,106.42
18.03.2021,16:36:48,106.42
18.03.2021,16:36:49,106.42
18.03.2021,16:36:50,106.42
18.03.2021,16:36:51,106.42
18.03.2021,16:36:52,106.42
18.03.2021,16:36:53,106.42
18.03.2021,16:36:54,106.42
18.03.2021,16:36:55,106.42
18.03.2021,16:36:56,106.42
18.03.2021,16:36:57,106.42
18.03.2021,16:36:58,106.42
18.03.2021,16:36:59,106.42
18.03.2021,16:37:00,106.42
18.03.2021,16:37:01,106.42
18.03.2021,16:37:02,106.42
18.03.2021,16:37:04,106.42
18.03.2021,16:37:05,106.42
18.03.2021,16:37:06,106.42
18.03.2021,16:37:07,106.42
18.03.2021,16:37:08,106.42
18.03.2021,16:37:09,106.42
18.03.2021,16:37:10,106.42
18.03.2021,16:37:11,106.42
18.03.2021,16:37:12,106.42
18.03.2021,16:37:13,106.42
18.03.2021,16:37:14,106.42
18.03.2021,16:37:15,106.42
18.03.2021,16:37:16,106.42
18.03.2021,16:37:17,106.42
18.03.2021,16:37:18,106.42
18.03.2021,16:37:19,106.42
18.03.2021,16:37:20,106.42
18.03.2021,16:37:21,106.42
18.03.2021,16:37:22,106.42
18.03.2021,16:37:23,106.42
18.03.2021,16:37:24,106.42
18.03.2021,16:37:25,106.42
18.03.2021,16:37:26,106.42
18.03.2021,16:37:27,106.42
18.03.2021,16:37:28,106.42
18.03.2021,16:37:29,106.42
18.03.2021,16:37:30,106.42
18.03.2021,16:37:31,106.42
18.03.2021,16:37:32,106.42
18.03.2021,16:37:33,106.42
18.03.2021,16:37:34,106.42
18.03.2021,16:37:36,106.42
18.03.2021,16:37:37,106.42
18.03.2021,16:37:38,106.42
18.03.2021,16:37:39,106.42
18.03.2021,16:37:40,106.42
18.03.2021,16:37:41,106.42
18.03.2021,16:37:42,106.42
18.03.2021,16:37:43,106.42
18.03.2021,16:37:44,106.42
18.03.2021,16:37:45,106.42
18.03.2021,16:37:46,106.42
18.03.2021,16:37:47,106.42
18.03.2021,16:37:48,106.42
18.03.2021,16:37:49,106.42
18.03.2021,16:37:50,106.42
18.03.2021,16:37:51,106.42
18.03.2021,16:37:52,106.42
18.03.2021,16:37:53,106.42
18.03.2021,16:37:54,106.42
18.03.2021,16:37:55,106.42
18.03.2021,16:37:56,106.42
18.03.2021,16:37:57,106.42
18.03.2021,16:37:58,106.42
18.03.2021,16:37:59,106.42
18.03.2021,16:38:00,106.42
18.03.2021,16:38:01,106.42
18.03.2021,16:38:02,106.42
18.03.2021,16:38:03,106.42
18.03.2021,16:38:04,106.42
18.03.2021,16:38:05,106.42
18.03.2021,16:38:07,106.42
18.03.2021,16:38:08,106.42
18.03.2021,16:38:09,106.42
18.03.2021,16:38:10,106.42
18.03.2021,16:38:11,106.42
18.03.2021,16:38:12,106.42
18.03.2021,16:38:13,106.42
18.03.2021,16:38:14,106.42
18.03.2021,16:38:15,106.42
18.03.2021,16:38:16,106.42
18.03.2021,16:38:17,106.42
18.03.2021,16:38:18,106.42
18.03.2021,16:38:19,106.42
18.03.2021,16:38:20,106.42
18.03.2021,16:38:21,106.42
18.03.2021,16:38:22,106.42
18.03.2021,16:38:23,106.42
18.03.2021,16:38:24,106.42
18.03.2021,16:38:25,106.42
18.03.2021,16:38:26,106.42
18.03.2021,16:38:27,106.42
18.03.2021,16:38:28,106.42
18.03.2021,16:38:29,106.42
18.03.2021,16:38:30,106.42
18.03.2021,16:38:31,106.42
18.03.2021,16:38:32,106.42
18.03.2021,16:38:33,106.42
18.03.2021,16:38:34,106.42
18.03.2021,16:38:35,106.42
18.03.2021,16:38:36,106.42
18.03.2021,16:38:37,106.42
18.03.2021,16:38:39,106.42
18.03.2021,16:38:40,106.42
18.03.2021,16:38:41,106.42
18.03.2021,16:38:42,106.42
18.03.2021,16:38:43,106.42
18.03.2021,16:38:44,106.42
18.03.2021,16:38:45,106.42
18.03.2021,16:38:46,106.42
18.03.2021,16:38:47,106.42
18.03.2021,16:38:48,106.42
18.03.2021,16:38:49,106.42
18.03.2021,16:38:50,106.42
18.03.2021,16:38:51,106.42
18.03.2021,16:38:52,106.42
18.03.2021,16:38:53,106.42
18.03.2021,16:38:54,106.42
18.03.2021,16:38:55,106.42
18.03.2021,16:38:56,106.42
18.03.2021,16:38:57,106.42
18.03.2021,16:38:58,106.42
18.03.2021,16:38:59,106.42
18.03.2021,16:39:00,106.42
18.03.2021,16:39:01,106.42
18.03.2021,16:39:02,106.42
18.03.2021,16:39:03,106.42
18.03.2021,16:39:04,106.42
18.03.2021,16:39:05,106.42
18.03.2021,16:39:06,106.42
18.03.2021,16:39:07,106.42
18.03.2021,16:39:08,106.42
18.03.2021,16:39:10,106.42
18.03.2021,16:39:11,106.42
18.03.2021,16:39:12,106.42
18.03.2021,16:39:13,106.42
18.03.2021,16:39:14,106.42
18.03.2021,16:39:15,106.42
18.03.2021,16:39:16,106.42
18.03.2021,16:39:17,106.42
18.03.2021,16:39:18,106.42
18.03.2021,16:39:19,106.42
18.03.2021,16:39:20,106.42
18.03.2021,16:39:21,106.42
18.03.2021,16:39:22,106.42
18.03.2021,16:39:23,106.42
18.03.2021,16:39:24,106.42
18.03.2021,16:39:25,106.42
18.03.2021,16:39:26,106.42
18.03.2021,16:39:27,106.42
18.03.2021,16:39:28,106.42
18.03.2021,16:39:29,106.42
18.03.2021,16:39:30,106.42
18.03.2021,16:39:31,106.42
18.03.2021,16:39:32,106.42
18.03.2021,16:39:33,106.42
18.03.2021,16:39:34,106.42
18.03.2021,16:39:35,106.42
18.03.2021,16:39:36,106.42
18.03.2021,16:39:37,106.42
18.03.2021,16:39:38,106.42
18.03.2021,16:39:39,106.42
18.03.2021,16:39:40,106.42
18.03.2021,16:39:42,106.42
18.03.2021,16:39:43,106.42
18.03.2021,16:39:44,106.42
18.03.2021,16:39:45,106.42
18.03.2021,16:39:46,106.42
18.03.2021,16:39:47,106.42
18.03.2021,16:39:48,106.42
18.03.2021,16:39:49,106.42
18.03.2021,16:39:50,106.42
18.03.2021,16:39:51,106.42
18.03.2021,16:39:52,106.42
18.03.2021,16:39:53,106.42
18.03.2021,16:39:54,106.42
18.03.2021,16:39:55,106.42
18.03.2021,16:39:56,106.42
18.03.2021,16:39:57,106.42
18.03.2021,16:39:58,106.42
18.03.2021,16:39:59,106.42
18.03.2021,16:40:00,106.42
18.03.2021,16:40:01,106.42
18.03.2021,16:40:02,106.42
18.03.2021,16:40:03,106.42
18.03.2021,16:40:04,106.42
18.03.2021,16:40:05,106.42
18.03.2021,16:40:06,106.42
18.03.2021,16:40:07,106.42
18.03.2021,16:40:08,106.42
18.03.2021,16:40:09,106.42
18.03.2021,16:40:10,106.42
18.03.2021,16:40:11,106.42
18.03.2021,16:40:13,106.42
18.03.2021,16:40:14,106.42
18.03.2021,16:40:15,106.42
18.03.2021,16:40:16,106.42
18.03.2021,16:40:17,106.42
18.03.2021,16:40:18,106.42
18.03.2021,16:40:19,106.42
18.03.2021,16:40:20,106.42
18.03.2021,16:40:21,106.42
18.03.2021,16:40:22,106.42
18.03.2021,16:40:23,106.42
18.03.2021,16:40:24,106.42
18.03.2021,16:40:25,106.42
18.03.2021,16:40:26,106.42
18.03.2021,16:40:27,106.42
18.03.2021,16:40:28,106.42
18.03.2021,16:40:29,106.42
18.03.2021,16:40:30,106.42
18.03.2021,16:40:31,106.42
18.03.2021,16:40:32,106.42
18.03.2021,16:40:33,106.42
18.03.2021,16:40:34,106.42
18.03.2021,16:40:35,106.42
18.03.2021,16:40:36,106.42
18.03.2021,16:40:37,106.42
18.03.2021,16:40:38,106.42
18.03.2021,16:40:39,106.42
18.03.2021,16:40:40,106.42
18.03.2021,16:40:41,106.42
18.03.2021,16:40:42,106.42
18.03.2021,16:40:43,106.42
18.03.2021,16:40:45,106.42
18.03.2021,16:40:46,106.42
18.03.2021,16:40:47,106.42
18.03.2021,16:40:48,106.42
18.03.2021,16:40:49,106.42
18.03.2021,16:40:50,106.42
18.03.2021,16:40:51,106.42
18.03.2021,16:40:52,106.42
18.03.2021,16:40:53,106.42
18.03.2021,16:40:54,106.42
18.03.2021,16:40:55,106.42
18.03.2021,16:40:56,106.42
18.03.2021,16:40:57,106.42
18.03.2021,16:40:58,106.42
18.03.2021,16:40:59,106.42
18.03.2021,16:41:00,106.42
18.03.2021,16:41:01,106.42
18.03.2021,16:41:02,106.42
18.03.2021,16:41:03,106.42
18.03.2021,16:41:04,106.42
18.03.2021,16:41:05,106.42
18.03.2021,16:41:06,106.42
18.03.2021,16:41:07,106.42
18.03.2021,16:41:08,106.42
18.03.2021,16:41:09,106.42
18.03.2021,16:41:10,106.42
18.03.2021,16:41:11,106.42
18.03.2021,16:41:12,106.42
