date,time,weight
18.03.2021,16:32:35,13.03
18.03.2021,16:32:36,13.03
18.03.2021,16:32:37,13.03
18.03.2021,16:32:38,13.03
18.03.2021,16:32:39,13.03
18.03.2021,16:32:40,13.03
18.03.2021,16:32:41,13.03
18.03.2021,16:32:42,13.03
18.03.2021,16:32:43,13.03
18.03.2021,16:32:44,13.03
18.03.2021,16:32:45,13.03
18.03.2021,16:32:46,13.03
18.03.2021,16:32:47,13.03
18.03.2021,16:32:49,13.03
18.03.2021,16:32:50,13.03
18.03.2021,16:32:51,13.03
18.03.2021,16:32:52,13.03
18.03.2021,16:32:53,13.03
18.03.2021,16:32:54,13.03
18.03.2021,16:32:55,13.03
18.03.2021,16:32:56,13.03
18.03.2021,16:32:57,13.03
18.03.2021,16:32:58,13.03
18.03.2021,16:32:59,13.03
18.03.2021,16:33:00,13.03
18.03.2021,16:33:01,13.03
18.03.2021,16:33:02,13.03
18.03.2021,16:33:03,13.03
18.03.2021,16:33:04,13.03
18.03.2021,16:33:05,13.03
18.03.2021,16:33:07,13.03
18.03.2021,16:33:08,13.03
18.03.2021,16:33:09,13.03
18.03.2021,16:33:10,13.03
18.03.2021,16:33:11,13.03
18.03.2021,16:33:12,13.03
18.03.2021,16:33:13,13.03
18.03.2021,16:33:14,13.03
18.03.2021,16:33:15,13.03
18.03.2021,16:33:16,13.03
18.03.2021,16:33:17,13.03
18.03.2021,16:33:18,13.03
18.03.2021,16:33:19,13.03
18.03.2021,16:33:20,13.03
18.03.2021,16:33:21,13.03
18.03.2021,16:33:22,13.03
18.03.2021,16:33:23,13.03
18.03.2021,16:33:25,13.03
18.03.2021,16:33:26,13.03
18.03.2021,16:33:27,13.03
18.03.2021,16:33:28,13.03
18.03.2021,16:33:29,13.03
18.03.2021,16:33:30,13.03
18.03.2021,16:33:31,13.03
18.03.2021,16:33:32,13.03
18.03.2021,16:33:33,13.03
18.03.2021,16:33:34,13.03
18.03.2021,16:33:35,13.03
18.03.2021,16:33:36,13.03
18.03.2021,16:33:37,13.03
18.03.2021,16:33:38,13.03
18.03.2021,16:33:39,13.03
18.03.2021,16:33:40,13.03
18.03.2021,16:33:41,13.03
18.03.2021,16:33:43,13.03
18.03.2021,16:33:44,13.03
18.03.2021,16:33:45,13.03
18.03.2021,16:33:46,13.03
18.03.2021,16:33:47,13.03
18.03.2021,16:33:48,13.03
18.03.2021,16:33:49,13.03
18.03.2021,16:33:50,13.03
18.03.2021,16:33:51,13.03
18.03.2021,16:33:52,13.03
18.03.2021,16:33:53,13.03
18.03.2021,16:33:54,13.03
18.03.2021,16:33:55,13.03
18.03.2021,16:33:56,13.03
18.03.2021,16:33:57,13.03
18.03.2021,16:33:58,13.03
18.03.2021,16:33:59,13.03
18.03.2021,16:34:01,13.03
18.03.2021,16:34:02,13.03
18.03.2021,16:34:03,13.03
18.03.2021,16:34:04,13.03
18.03.2021,16:34:05,13.03
18.03.2021,16:34:06,13.03
18.03.2021,16:34:07,13.03
18.03.2021,16:34:08,13.03
18.03.2021,16:34:09,13.03
18.03.2021,16:34:10,13.03
18.03.2021,16:34:11,13.03
18.03.2021,16:34:12,13.03
18.03.2021,16:34:13,13.03
18.03.2021,16:34:14,13.03
18.03.2021,16:34:15,13.03
18.03.2021,16:34:16,13.03
18.03.2021,16:34:17,13.03
18.03.2021,16:34:19,13.03
18.03.2021,16:34:20,13.03
18.03.2021,16:34:21,13.03
18.03.2021,16:34:22,13.03
18.03.2021,16:34:23,13.03
18.03.2021,16:34:24,13.03
18.03.2021,16:34:25,13.03
18.03.2021,16:34:26,13.03
18.03.2021,16:34:27,13.03
18.03.2021,16:34:28,13.03
18.03.2021,16:34:29,13.03
18.03.2021,16:34:30,13.03
18.03.2021,16:34:31,13.03
18.03.2021,16:34:32,13.03
18.03.2021,16:34:33,13.03
18.03.2021,16:34:34,13.03
18.03.2021,16:34:35,13.03
18.03.2021,16:34:37,13.03
18.03.2021,16:34:38,13.03
18.03.2021,16:34:39,13.03
18.03.2021,16:34:40,13.03
18.03.2021,16:34:41,13.03
18.03.2021,16:34:42,13.03
18.03.2021,16:34:43,13.03
18.03.2021,16:34:44,13.03
18.03.2021,16:34:45,13.03
18.03.2021,16:34:46,13.03
18.03.2021,16:34:47,13.03
18.03.2021,16:34:48,13.03
18.03.2021,16:34:49,13.03
18.03.2021,16:34:50,13.03
18.03.2021,16:34:51,13.03
18.03.2021,16:34:52,13.03
18.03.2021,16:34:53,13.03
18.03.2021,16:34:55,13.03
18.03.2021,16:34:56,13.03
18.03.2021,16:34:57,13.03
18.03.2021,16:34:58,13.03
18.03.2021,16:34:59,13.03
18.03.2021,16:35:00,13.03
18.03.2021,16:35:01,13.03
18.03.2021,16:35:02,13.03
18.03.2021,16:35:03,13.03
18.03.2021,16:35:04,13.03
18.03.2021,16:35:05,13.03
18.03.2021,16:35:06,13.03
18.03.2021,16:35:07,13.03
18.03.2021,16:35:08,13.03
18.03.2021,16:35:09,13.03
18.03.2021,16:35:10,13.03
18.03.2021,16:35:11,13.03
18.03.2021,16:35:12,13.03
18.03.2021,16:35:14,13.03
18.03.2021,16:35:15,13.03
18.03.2021,16:35:16,13.03
18.03.2021,16:35:17,13.03
18.03.2021,16:35:18,13.03
18.03.2021,16:35:19,13.03
18.03.2021,16:35:20,13.03
18.03.2021,16:35:21,13.03
18.03.2021,16:35:22,13.03
18.03.2021,16:35:23,13.03
18.03.2021,16:35:24,13.03
18.03.2021,16:35:25,13.03
18.03.2021,16:35:26,13.03
18.03.2021,16:35:27,13.03
18.03.2021,16:35:28,13.03
18.03.2021,16:35:29,13.03
18.03.2021,16:35:30,13.03
18.03.2021,16:35:32,13.03
18.03.2021,16:35:33,13.03
18.03.2021,16:35:34,13.03
18.03.2021,16:35:35,13.03
18.03.2021,16:35:36,13.03
18.03.2021,16:35:37,13.03
18.03.2021,16:35:38,13.03
18.03.2021,16:35:39,13.03
18.03.2021,16:35:40,13.03
18.03.2021,16:35:41,13.03
18.03.2021,16:35:42,13.03
18.03.2021,16:35:43,13.03
18.03.2021,16:35:44,13.03
18.03.2021,16:35:45,13.03
18.03.2021,16:35:46,13.03
18.03.2021,16:35:47,13.03
18.03.2021,16:35:48,13.03
18.03.2021,16:35:50,13.03
18.03.2021,16:35:51,13.03
18.03.2021,16:35:52,13.03
18.03.2021,16:35:53,13.03
18.03.2021,16:35:54,13.03
18.03.2021,16:35:55,13.03
18.03.2021,16:35:56,13.03
18.03.2021,16:35:57,13.03
18.03.2021,16:35:58,13.03
18.03.2021,16:35:59,13.03
18.03.2021,16:36:00,13.03
18.03.2021,16:36:01,13.03
18.03.2021,16:36:02,13.03
18.03.2021,16:36:03,13.03
18.03.2021,16:36:04,13.03
18.03.2021,16:36:05,13.03
18.03.2021,16:36:06,13.03
18.03.2021,16:36:08,13.03
18.03.2021,16:36:09,13.03
18.03.2021,16:36:10,13.03
18.03.2021,16:36:11,13.03
18.03.2021,16:36:12,13.03
18.03.2021,16:36:13,13.03
18.03.2021,16:36:14,13.03
18.03.2021,16:36:15,13.03
18.03.2021,16:36:16,13.03
18.03.2021,16:36:17,13.03
18.03.2021,16:36:18,13.03
18.03.2021,16:36:19,13.03
18.03.2021,16:36:20,13.03
18.03.2021,16:36:21,13.03
18.03.2021,16:36:22,13.03
18.03.2021,16:36:23,13.03
18.03.2021,16:36:24,13.03
18.03.2021,16:36:26,13.03
18.03.2021,16:36:27,13.03
18.03.2021,16:36:28,13.03
18.03.2021,16:36:29,13.03
18.03.2021,16:36:30,13.03
18.03.2021,16:36:31,13.03
18.03.2021,16:36:32,13.03
18.03.2021,16:36:33,13.03
18.03.2021,16:36:34,13.03
18.03.2021,16:36:35,13.03
18.03.2021,16:36:36,13.03
18.03.2021,16:36:37,13.03
18.03.2021,16:36:38,13.03
18.03.2021,16:36:39,13.03
18.03.2021,16:36:40,13.03
18.03.2021,16:36:41,13.03
18.03.2021,16:36:42,13.03
18.03.2021,16:36:44,13.03
18.03.2021,16:36:45,13.03
18.03.2021,16:36:46,13.03
18.03.2021,16:36:47,13.03
18.03.2021,16:36:48,13.03
18.03.2021,16:36:49,13.03
18.03.2021,16:36:50,13.03
18.03.2021,16:36:51,13.03
18.03.2021,16:36:52,13.03
18.03.2021,16:36:53,13.03
18.03.2021,16:36:54,13.03
18.03.2021,16:36:55,13.03
18.03.2021,16:36:56,13.03
18.03.2021,16:36:57,13.03
18.03.2021,16:36:58,13.03
18.03.2021,16:36:59,13.03
18.03.2021,16:37:00,13.03
18.03.2021,16:37:02,13.03
18.03.2021,16:37:03,13.03
18.03.2021,16:37:04,13.03
18.03.2021,16:37:05,13.03
18.03.2021,16:37:06,13.03
18.03.2021,16:37:07,13.03
18.03.2021,16:37:08,13.03
18.03.2021,16:37:09,13.03
18.03.2021,16:37:10,13.03
18.03.2021,16:37:11,13.03
18.03.2021,16:37:12,13.03
18.03.2021,16:37:13,13.03
18.03.2021,16:37:14,13.03
18.03.2021,16:37:15,13.03
18.03.2021,16:37:16,13.03
18.03.2021,16:37:17,13.03
18.03.2021,16:37:18,13.03
18.03.2021,16:37:20,13.03
18.03.2021,16:37:21,13.03
18.03.2021,16:37:22,13.03
18.03.2021,16:37:23,13.03
18.03.2021,16:37:24,13.03
18.03.2021,16:37:25,13.03
18.03.2021,16:37:26,13.03
18.03.2021,16:37:27,13.03
18.03.2021,16:37:28,13.03
18.03.2021,16:37:29,13.03
18.03.2021,16:37:30,13.03
18.03.2021,16:37:31,13.03
18.03.2021,16:37:32,13.03
18.03.2021,16:37:33,13.03
18.03.2021,16:37:34,13.03
18.03.2021,16:37:35,13.03
18.03.2021,16:37:36,13.03
18.03.2021,16:37:37,13.03
18.03.2021,16:37:39,13.03
18.03.2021,16:37:40,13.03
18.03.2021,16:37:41,13.03
18.03.2021,16:37:42,13.03
18.03.2021,16:37:43,13.03
18.03.2021,16:37:44,13.03
18.03.2021,16:37:45,13.03
18.03.2021,16:37:46,13.03
18.03.2021,16:37:47,13.03
18.03.2021,16:37:48,13.03
18.03.2021,16:37:49,13.03
18.03.2021,16:37:50,13.03
18.03.2021,16:37:51,13.03
18.03.2021,16:37:52,13.03
18.03.2021,16:37:53,13.03
18.03.2021,16:37:54,13.03
18.03.2021,16:37:55,13.03
18.03.2021,16:37:57,13.03
18.03.2021,16:37:58,13.03
18.03.2021,16:37:59,13.03
18.03.2021,16:38:00,13.03
18.03.2021,16:38:01,13.03
18.03.2021,16:38:02,13.03
18.03.2021,16:38:03,13.03
18.03.2021,16:38:04,13.03
18.03.2021,16:38:05,13.03
18.03.2021,16:38:06,13.03
18.03.2021,16:38:07,13.03
18.03.2021,16:38:08,13.03
18.03.2021,16:38:09,13.03
18.03.2021,16:38:10,13.03
18.03.2021,16:38:11,13.03
18.03.2021,16:38:12,13.03
18.03.2021,16:38:13,13.03
18.03.2021,16:38:15,13.03
18.03.2021,16:38:16,13.03
18.03.2021,16:38:17,13.03
18.03.2021,16:38:18,13.03
18.03.2021,16:38:19,13.03
18.03.2021,16:38:20,13.03
18.03.2021,16:38:21,13.03
18.03.2021,16:38:22,13.03
18.03.2021,16:38:23,13.03
18.03.2021,16:38:24,13.03
18.03.2021,16:38:25,13.03
18.03.2021,16:38:26,13.03
18.03.2021,16:38:27,13.03
18.03.2021,16:38:28,13.03
18.03.2021,16:38:29,13.03
18.03.2021,16:38:30,13.03
18.03.2021,16:38:31,13.03
18.03.2021,16:38:33,13.03
18.03.2021,16:38:34,13.03
18.03.2021,16:38:35,13.03
18.03.2021,16:38:36,13.03
18.03.2021,16:38:37,13.03
18.03.2021,16:38:38,13.03
18.03.2021,16:38:39,13.03
18.03.2021,16:38:40,13.03
18.03.2021,16:38:41,13.03
18.03.2021,16:38:42,13.03
18.03.2021,16:38:43,13.03
18.03.2021,16:38:44,13.03
18.03.2021,16:38:45,13.03
18.03.2021,16:38:46,13.03
18.03.2021,16:38:47,13.03
18.03.2021,16:38:48,13.03
18.03.2021,16:38:49,13.03
18.03.2021,16:38:51,13.03
18.03.2021,16:38:52,13.03
18.03.2021,16:38:53,13.03
18.03.2021,16:38:54,13.03
18.03.2021,16:38:55,13.03
18.03.2021,16:38:56,13.03
18.03.2021,16:38:57,13.03
18.03.2021,16:38:58,13.03
18.03.2021,16:38:59,13.03
18.03.2021,16:39:00,13.03
18.03.2021,16:39:01,13.03
18.03.2021,16:39:02,13.03
18.03.2021,16:39:03,13.03
18.03.2021,16:39:04,13.03
18.03.2021,16:39:05,13.03
18.03.2021,16:39:06,13.03
18.03.2021,16:39:07,13.03
18.03.2021,16:39:09,13.03
18.03.2021,16:39:10,13.03
18.03.2021,16:39:11,13.03
18.03.2021,16:39:12,13.03
18.03.2021,16:39:13,13.03
18.03.2021,16:39:14,13.03
18.03.2021,16:39:15,13.03
18.03.2021,16:39:16,13.03
18.03.2021,16:39:17,13.03
18.03.2021,16:39:18,13.03
18.03.2021,16:39:19,13.03
18.03.2021,16:39:20,13.03
18.03.2021,16:39:21,13.03
18.03.2021,16:39:22,13.03
18.03.2021,16:39:23,13.03
18.03.2021,16:39:24,13.03
18.03.2021,16:39:25,13.03
18.03.2021,16:39:27,13.03
18.03.2021,16:39:28,13.03
18.03.2021,16:39:29,13.03
18.03.2021,16:39:30,13.03
18.03.2021,16:39:31,13.03
18.03.2021,16:39:32,13.03
18.03.2021,16:39:33,13.03
18.03.2021,16:39:34,13.03
18.03.2021,16:39:35,13.03
18.03.2021,16:39:36,13.03
18.03.2021,16:39:37,13.03
18.03.2021,16:39:38,13.03
18.03.2021,16:39:39,13.03
18.03.2021,16:39:40,13.03
18.03.2021,16:39:41,13.03
18.03.2021,16:39:42,13.03
18.03.2021,16:39:43,13.03
18.03.2021,16:39:45,13.03
18.03.2021,16:39:46,13.03
18.03.2021,16:39:47,13.03
18.03.2021,16:39:48,13.03
18.03.2021,16:39:49,13.03
18.03.2021,16:39:50,13.03
18.03.2021,16:39:51,13.03
18.03.2021,16:39:52,13.03
18.03.2021,16:39:53,13.03
18.03.2021,16:39:54,13.03
18.03.2021,16:39:55,13.03
18.03.2021,16:39:56,13.03
18.03.2021,16:39:57,13.03
18.03.2021,16:39:58,13.03
18.03.2021,16:39:59,13.03
18.03.2021,16:40:00,13.03
18.03.2021,16:40:01,13.03
18.03.2021,16:40:03,13.03
18.03.2021,16:40:04,13.03
18.03.2021,16:40:05,13.03
18.03.2021,16:40:06,13.03
18.03.2021,16:40:07,13.03
18.03.2021,16:40:08,13.03
18.03.2021,16:40:09,13.03
18.03.2021,16:40:10,13.03
18.03.2021,16:40:11,13.03
18.03.2021,16:40:12,13.03
18.03.2021,16:40:13,13.03
18.03.2021,16:40:14,13.03
18.03.2021,16:40:15,13.03
18.03.2021,16:40:16,13.03
18.03.2021,16:40:17,13.03
18.03.2021,16:40:18,13.03
18.03.2021,16:40:19,13.03
18.03.2021,16:40:20,13.03
18.03.2021,16:40:22,13.03
18.03.2021,16:40:23,13.03
18.03.2021,16:40:24,13.03
18.03.2021,16:40:25,13.03
18.03.2021,16:40:26,13.03
18.03.2021,16:40:27,13.03
18.03.2021,16:40:28,13.03
18.03.2021,16:40:29,13.03
18.03.2021,16:40:30,13.03
18.03.2021,16:40:31,13.03
18.03.2021,16:40:32,13.03
18.03.2021,16:40:33,13.03
18.03.2021,16:40:34,13.03
18.03.2021,16:40:35,13.03
18.03.2021,16:40:36,13.03
18.03.2021,16:40:37,13.03
18.03.2021,16:40:38,13.03
18.03.2021,16:40:40,13.03
18.03.2021,16:40:41,13.03
18.03.2021,16:40:42,13.03
18.03.2021,16:40:43,13.03
18.03.2021,16:40:44,13.03
18.03.2021,16:40:45,13.03
18.03.2021,16:40:46,13.03
18.03.2021,16:40:47,13.03
18.03.2021,16:40:48,13.03
18.03.2021,16:40:49,13.03
18.03.2021,16:40:50,13.03
18.03.2021,16:40:51,13.03
18.03.2021,16:40:52,13.03
18.03.2021,16:40:53,13.03
18.03.2021,16:40:54,13.03
18.03.2021,16:40:55,13.03
18.03.2021,16:40:56,13.03
18.03.2021,16:40:58,13.03
18.03.2021,16:40:59,13.03
18.03.2021,16:41:00,13.03
18.03.2021,16:41:01,13.03
18.03.2021,16:41:02,13.03
18.03.2021,16:41:03,13.03
18.03.2021,16:41:04,13.03
18.03.2021,16:41:05,13.03
18.03.2021,16:41:06,13.03
18.03.2021,16:41:07,13.03
18.03.2021,16:41:08,13.03
18.03.2021,16:41:09,13.03
18.03.2021,16:41:10,13.03
18.03.2021,16:41:11,13.03
18.03.2021,16:41:12,13.03
18.03.2021,16:41:13,13.03
18.03.2021,16:41:14,13.03
18.03.2021,16:41:16,13.03
18.03.2021,16:41:17,13.03
18.03.2021,16:41:18,13.03
18.03.2021,16:41:19,13.03
18.03.2021,16:41:20,13.03
18.03.2021,16:41:21,13.03
18.03.2021,16:41:22,13.03
18.03.2021,16:41:23,13.03
18.03.2021,16:41:24,13.03
18.03.2021,16:41:25,13.03
18.03.2021,16:41:26,13.03
18.03.2021,16:41:27,13.03
18.03.2021,16:41:28,13.03
18.03.2021,16:41:29,13.03
18.03.2021,16:41:30,13.03
18.03.2021,16:41:31,13.03
18.03.2021,16:41:32,13.03
18.03.2021,16:41:34,13.03
18.03.2021,16:41:35,13.03
18.03.2021,16:41:36,13.03
18.03.2021,16:41:37,13.03
18.03.2021,16:41:38,13.03
18.03.2021,16:41:39,13.03
18.03.2021,16:41:40,13.03
18.03.2021,16:41:41,13.03
18.03.2021,16:41:42,13.03
18.03.2021,16:41:43,13.03
18.03.2021,16:41:44,13.03
18.03.2021,16:41:45,13.03
18.03.2021,16:41:46,13.03
18.03.2021,16:41:47,13.03
18.03.2021,16:41:48,13.03
18.03.2021,16:41:49,13.03
18.03.2021,16:41:50,13.03
18.03.2021,16:41:52,13.03
18.03.2021,16:41:53,13.03
18.03.2021,16:41:54,13.03
18.03.2021,16:41:55,13.03
18.03.2021,16:41:56,13.03
18.03.2021,16:41:57,13.03
18.03.2021,16:41:58,13.03
18.03.2021,16:41:59,13.03
18.03.2021,16:42:00,13.03
18.03.2021,16:42:01,13.03
18.03.2021,16:42:02,13.03
18.03.2021,16:42:03,13.03
18.03.2021,16:42:04,13.03
18.03.2021,16:42:05,13.03
18.03.2021,16:42:06,13.03
18.03.2021,16:42:07,13.03
18.03.2021,16:42:08,13.04
18.03.2021,16:42:10,13.04
18.03.2021,16:42:11,13.04
18.03.2021,16:42:12,13.04
18.03.2021,16:42:13,13.04
18.03.2021,16:42:14,13.04
18.03.2021,16:42:15,13.04
18.03.2021,16:42:16,13.04
18.03.2021,16:42:17,13.04
18.03.2021,16:42:18,13.04
18.03.2021,16:42:19,13.04
18.03.2021,16:42:20,13.04
18.03.2021,16:42:21,13.04
18.03.2021,16:42:22,13.04
18.03.2021,16:42:23,13.04
18.03.2021,16:42:24,13.04
18.03.2021,16:42:25,13.04
18.03.2021,16:42:26,13.04
18.03.2021,16:42:27,13.04
18.03.2021,16:42:29,13.04
18.03.2021,16:42:30,13.04
18.03.2021,16:42:31,13.04
18.03.2021,16:42:32,13.04
18.03.2021,16:42:33,13.04
18.03.2021,16:42:34,13.04
18.03.2021,16:42:35,13.04
18.03.2021,16:42:36,13.04
18.03.2021,16:42:37,13.04
18.03.2021,16:42:38,13.04
18.03.2021,16:42:39,13.04
18.03.2021,16:42:40,13.04
18.03.2021,16:42:41,13.04
18.03.2021,16:42:42,13.04
18.03.2021,16:42:43,13.04
18.03.2021,16:42:44,13.04
18.03.2021,16:42:45,13.04
18.03.2021,16:42:47,13.04
18.03.2021,16:42:48,13.04
18.03.2021,16:42:49,13.04
18.03.2021,16:42:50,13.04
18.03.2021,16:42:51,13.04
18.03.2021,16:42:52,13.04
18.03.2021,16:42:53,13.04
18.03.2021,16:42:54,13.04
18.03.2021,16:42:55,13.04
18.03.2021,16:42:56,13.04
18.03.2021,16:42:57,13.04
18.03.2021,16:42:58,13.04
18.03.2021,16:42:59,13.04
18.03.2021,16:43:00,13.04
18.03.2021,16:43:01,13.04
18.03.2021,16:43:02,13.04
18.03.2021,16:43:03,13.04
18.03.2021,16:43:05,13.04
18.03.2021,16:43:06,13.04
18.03.2021,16:43:07,13.04
18.03.2021,16:43:08,13.04
18.03.2021,16:43:09,13.04
18.03.2021,16:43:10,13.04
18.03.2021,16:43:11,13.03
18.03.2021,16:43:12,13.03
18.03.2021,16:43:13,13.03
18.03.2021,16:43:14,13.03
18.03.2021,16:43:15,13.03
18.03.2021,16:43:16,13.03
18.03.2021,16:43:17,13.03
18.03.2021,16:43:18,13.03
18.03.2021,16:43:19,13.03
18.03.2021,16:43:20,13.03
18.03.2021,16:43:21,13.03
18.03.2021,16:43:23,13.03
18.03.2021,16:43:24,13.03
18.03.2021,16:43:25,13.03
18.03.2021,16:43:26,13.04
18.03.2021,16:43:27,13.03
18.03.2021,16:43:28,13.03
18.03.2021,16:43:29,13.03
18.03.2021,16:43:30,13.03
18.03.2021,16:43:31,13.03
18.03.2021,16:43:32,13.03
18.03.2021,16:43:33,13.03
18.03.2021,16:43:34,13.04
18.03.2021,16:43:35,13.04
18.03.2021,16:43:36,13.04
18.03.2021,16:43:37,13.04
18.03.2021,16:43:38,13.04
18.03.2021,16:43:39,13.04
18.03.2021,16:43:41,13.04
18.03.2021,16:43:42,13.04
18.03.2021,16:43:43,13.04
18.03.2021,16:43:44,13.04
18.03.2021,16:43:45,13.04
18.03.2021,16:43:46,13.04
18.03.2021,16:43:47,13.04
18.03.2021,16:43:48,13.04
18.03.2021,16:43:49,13.04
18.03.2021,16:43:50,13.03
18.03.2021,16:43:51,13.03
18.03.2021,16:43:52,13.03
18.03.2021,16:43:53,13.03
18.03.2021,16:43:54,13.03
18.03.2021,16:43:55,13.03
18.03.2021,16:43:56,13.03
18.03.2021,16:43:57,13.03
18.03.2021,16:43:59,13.03
18.03.2021,16:44:00,13.03
18.03.2021,16:44:01,13.03
18.03.2021,16:44:02,13.03
18.03.2021,16:44:03,13.03
18.03.2021,16:44:04,13.03
18.03.2021,16:44:05,13.03
18.03.2021,16:44:06,13.03
18.03.2021,16:44:07,13.03
18.03.2021,16:44:08,13.03
18.03.2021,16:44:09,13.03
18.03.2021,16:44:10,13.03
18.03.2021,16:44:11,13.03
18.03.2021,16:44:12,13.03
18.03.2021,16:44:13,13.03
18.03.2021,16:44:14,13.03
18.03.2021,16:44:15,13.03
18.03.2021,16:44:17,13.03
18.03.2021,16:44:18,13.03
18.03.2021,16:44:19,13.03
18.03.2021,16:44:20,13.03
18.03.2021,16:44:21,13.03
18.03.2021,16:44:22,13.03
18.03.2021,16:44:23,13.03
18.03.2021,16:44:24,13.03
18.03.2021,16:44:25,13.03
18.03.2021,16:44:26,13.03
18.03.2021,16:44:27,13.03
18.03.2021,16:44:28,13.03
18.03.2021,16:44:29,13.03
18.03.2021,16:44:30,13.03
18.03.2021,16:44:31,13.03
18.03.2021,16:44:32,13.03
18.03.2021,16:44:33,13.03
18.03.2021,16:44:35,13.03
18.03.2021,16:44:36,13.03
18.03.2021,16:44:37,13.03
18.03.2021,16:44:38,13.03
18.03.2021,16:44:39,13.03
18.03.2021,16:44:40,13.03
18.03.2021,16:44:41,13.03
18.03.2021,16:44:42,13.03
18.03.2021,16:44:43,13.03
18.03.2021,16:44:44,13.03
18.03.2021,16:44:45,13.03
18.03.2021,16:44:46,13.03
18.03.2021,16:44:47,13.03
18.03.2021,16:44:48,13.03
18.03.2021,16:44:49,13.03
18.03.2021,16:44:50,13.03
18.03.2021,16:44:51,13.03
18.03.2021,16:44:53,13.03
18.03.2021,16:44:54,13.03
18.03.2021,16:44:55,13.03
18.03.2021,16:44:56,13.03
18.03.2021,16:44:57,13.03
18.03.2021,16:44:58,13.03
18.03.2021,16:44:59,13.03
18.03.2021,16:45:00,13.04
18.03.2021,16:45:01,13.04
18.03.2021,16:45:02,13.04
18.03.2021,16:45:03,13.04
18.03.2021,16:45:04,13.04
18.03.2021,16:45:05,13.04
18.03.2021,16:45:06,13.04
18.03.2021,16:45:07,13.04
18.03.2021,16:45:08,13.04
18.03.2021,16:45:09,13.04
18.03.2021,16:45:11,13.04
18.03.2021,16:45:12,13.04
18.03.2021,16:45:13,13.04
18.03.2021,16:45:14,13.04
18.03.2021,16:45:15,13.04
18.03.2021,16:45:16,13.04
18.03.2021,16:45:17,13.04
18.03.2021,16:45:18,13.04
18.03.2021,16:45:19,13.04
18.03.2021,16:45:20,13.04
18.03.2021,16:45:21,13.04
18.03.2021,16:45:22,13.04
18.03.2021,16:45:23,13.04
18.03.2021,16:45:24,13.04
18.03.2021,16:45:25,13.04
18.03.2021,16:45:26,13.04
18.03.2021,16:45:27,13.04
18.03.2021,16:45:28,13.04
18.03.2021,16:45:30,13.04
18.03.2021,16:45:31,13.04
18.03.2021,16:45:32,13.04
18.03.2021,16:45:33,13.04
18.03.2021,16:45:34,13.04
18.03.2021,16:45:35,13.04
18.03.2021,16:45:36,13.04
18.03.2021,16:45:37,13.04
18.03.2021,16:45:38,13.04
18.03.2021,16:45:39,13.04
18.03.2021,16:45:40,13.04
18.03.2021,16:45:41,13.04
18.03.2021,16:45:42,13.04
18.03.2021,16:45:43,13.04
18.03.2021,16:45:44,13.04
18.03.2021,16:45:45,13.04
18.03.2021,16:45:46,13.04
18.03.2021,16:45:48,13.04
18.03.2021,16:45:49,13.04
18.03.2021,16:45:50,13.04
18.03.2021,16:45:51,13.04
18.03.2021,16:45:52,13.04
18.03.2021,16:45:53,13.04
18.03.2021,16:45:54,13.04
18.03.2021,16:45:55,13.04
18.03.2021,16:45:56,13.04
18.03.2021,16:45:57,13.04
18.03.2021,16:45:58,13.04
18.03.2021,16:45:59,13.04
18.03.2021,16:46:00,13.04
18.03.2021,16:46:01,13.04
18.03.2021,16:46:02,13.04
18.03.2021,16:46:03,13.04
18.03.2021,16:46:04,13.04
18.03.2021,16:46:06,13.04
18.03.2021,16:46:07,13.04
18.03.2021,16:46:08,13.04
18.03.2021,16:46:09,13.04
18.03.2021,16:46:10,13.04
18.03.2021,16:46:11,13.04
18.03.2021,16:46:12,13.04
18.03.2021,16:46:13,13.03
18.03.2021,16:46:14,13.03
18.03.2021,16:46:15,13.03
18.03.2021,16:46:16,13.03
18.03.2021,16:46:17,13.03
18.03.2021,16:46:18,13.03
18.03.2021,16:46:19,13.03
18.03.2021,16:46:20,13.03
18.03.2021,16:46:21,13.03
18.03.2021,16:46:22,13.03
18.03.2021,16:46:24,13.03
18.03.2021,16:46:25,13.04
18.03.2021,16:46:26,13.04
18.03.2021,16:46:27,13.04
18.03.2021,16:46:28,13.04
18.03.2021,16:46:29,13.04
18.03.2021,16:46:30,13.04
18.03.2021,16:46:31,13.04
18.03.2021,16:46:32,13.04
18.03.2021,16:46:33,13.04
18.03.2021,16:46:34,13.04
18.03.2021,16:46:35,13.04
18.03.2021,16:46:36,13.04
18.03.2021,16:46:37,13.04
18.03.2021,16:46:38,13.04
18.03.2021,16:46:39,13.04
18.03.2021,16:46:40,13.04
18.03.2021,16:46:42,13.04
18.03.2021,16:46:43,13.04
18.03.2021,16:46:44,13.04
18.03.2021,16:46:45,13.04
18.03.2021,16:46:46,13.04
18.03.2021,16:46:47,13.04
18.03.2021,16:46:48,13.04
18.03.2021,16:46:49,13.04
18.03.2021,16:46:50,13.04
18.03.2021,16:46:51,13.04
18.03.2021,16:46:52,13.04
18.03.2021,16:46:53,13.04
18.03.2021,16:46:54,13.04
18.03.2021,16:46:55,13.04
18.03.2021,16:46:56,13.04
18.03.2021,16:46:57,13.04
18.03.2021,16:46:58,13.04
18.03.2021,16:47:00,13.04
18.03.2021,16:47:01,13.04
18.03.2021,16:47:02,13.04
18.03.2021,16:47:03,13.04
18.03.2021,16:47:04,13.04
18.03.2021,16:47:05,13.04
