date,time,weight
18.02.2021,16:37:26,8.5
18.02.2021,16:37:28,8.5
18.02.2021,16:37:29,8.5
18.02.2021,16:37:30,8.5
18.02.2021,16:37:31,8.5
18.02.2021,16:37:32,8.5
18.02.2021,16:37:33,8.5
18.02.2021,16:37:34,8.5
18.02.2021,16:37:35,8.5
18.02.2021,16:37:36,8.5
18.02.2021,16:37:37,8.5
18.02.2021,16:37:38,8.5
18.02.2021,16:37:39,8.5
18.02.2021,16:37:40,8.5
18.02.2021,16:37:41,8.5
18.02.2021,16:37:42,8.5
18.02.2021,16:37:43,8.5
18.02.2021,16:37:44,8.5
18.02.2021,16:37:46,8.5
18.02.2021,16:37:47,8.5
18.02.2021,16:37:48,8.5
18.02.2021,16:37:49,8.5
18.02.2021,16:37:50,8.5
18.02.2021,16:37:51,8.5
18.02.2021,16:37:52,8.5
18.02.2021,16:37:53,8.5
18.02.2021,16:37:54,8.5
18.02.2021,16:37:55,8.5
18.02.2021,16:37:56,8.5
18.02.2021,16:37:57,8.5
18.02.2021,16:37:58,8.5
18.02.2021,16:37:59,8.5
18.02.2021,16:38:00,8.5
18.02.2021,16:38:01,8.5
18.02.2021,16:38:02,8.5
18.02.2021,16:38:04,8.5
18.02.2021,16:38:05,8.5
18.02.2021,16:38:06,8.5
18.02.2021,16:38:07,8.5
18.02.2021,16:38:08,8.5
18.02.2021,16:38:09,8.5
18.02.2021,16:38:10,8.5
18.02.2021,16:38:11,8.5
18.02.2021,16:38:12,8.5
18.02.2021,16:38:13,8.5
18.02.2021,16:38:14,8.5
18.02.2021,16:38:15,8.5
18.02.2021,16:38:16,8.5
18.02.2021,16:38:17,8.5
18.02.2021,16:38:18,8.5
18.02.2021,16:38:19,8.5
18.02.2021,16:38:20,8.5
18.02.2021,16:38:22,8.5
18.02.2021,16:38:23,8.5
18.02.2021,16:38:24,8.5
18.02.2021,16:38:25,8.5
18.02.2021,16:38:26,8.5
18.02.2021,16:38:27,8.5
18.02.2021,16:38:28,8.5
18.02.2021,16:38:29,8.5
18.02.2021,16:38:30,8.5
18.02.2021,16:38:31,8.5
18.02.2021,16:38:32,8.5
18.02.2021,16:38:33,8.5
18.02.2021,16:38:34,8.5
18.02.2021,16:38:35,8.5
18.02.2021,16:38:36,8.5
18.02.2021,16:38:37,8.5
18.02.2021,16:38:38,8.5
18.02.2021,16:38:39,8.5
18.02.2021,16:38:41,8.5
18.02.2021,16:38:42,8.5
18.02.2021,16:38:43,8.5
18.02.2021,16:38:44,8.5
18.02.2021,16:38:45,8.5
18.02.2021,16:38:46,8.5
18.02.2021,16:38:47,8.5
18.02.2021,16:38:48,8.5
18.02.2021,16:38:49,8.5
18.02.2021,16:38:50,8.5
18.02.2021,16:38:51,8.5
18.02.2021,16:38:52,8.5
18.02.2021,16:38:53,8.5
18.02.2021,16:38:54,8.5
18.02.2021,16:38:55,8.5
18.02.2021,16:38:56,8.5
18.02.2021,16:38:57,8.5
18.02.2021,16:38:59,8.5
18.02.2021,16:39:00,8.5
18.02.2021,16:39:01,8.5
18.02.2021,16:39:02,8.5
18.02.2021,16:39:03,8.5
18.02.2021,16:39:04,8.5
18.02.2021,16:39:05,8.5
18.02.2021,16:39:06,8.5
18.02.2021,16:39:07,8.5
18.02.2021,16:39:08,8.5
18.02.2021,16:39:09,8.5
18.02.2021,16:39:10,8.5
18.02.2021,16:39:11,8.5
18.02.2021,16:39:12,8.5
18.02.2021,16:39:13,8.5
18.02.2021,16:39:14,8.5
18.02.2021,16:39:15,8.5
18.02.2021,16:39:17,8.5
18.02.2021,16:39:18,8.5
18.02.2021,16:39:19,8.5
18.02.2021,16:39:20,8.5
18.02.2021,16:39:21,8.5
18.02.2021,16:39:22,8.5
18.02.2021,16:39:23,8.5
18.02.2021,16:39:24,8.5
18.02.2021,16:39:25,8.5
18.02.2021,16:39:26,8.5
18.02.2021,16:39:27,8.5
18.02.2021,16:39:28,8.5
18.02.2021,16:39:29,8.5
18.02.2021,16:39:30,8.5
18.02.2021,16:39:31,8.5
18.02.2021,16:39:32,8.5
18.02.2021,16:39:33,8.5
18.02.2021,16:39:35,8.5
18.02.2021,16:39:36,8.5
18.02.2021,16:39:37,8.5
18.02.2021,16:39:38,8.5
18.02.2021,16:39:39,8.5
18.02.2021,16:39:40,8.5
18.02.2021,16:39:41,8.5
18.02.2021,16:39:42,8.5
18.02.2021,16:39:43,8.5
18.02.2021,16:39:44,8.5
18.02.2021,16:39:45,8.5
18.02.2021,16:39:46,8.5
18.02.2021,16:39:47,8.5
18.02.2021,16:39:48,8.5
18.02.2021,16:39:49,8.5
18.02.2021,16:39:50,8.5
18.02.2021,16:39:51,8.5
18.02.2021,16:39:52,8.5
18.02.2021,16:39:54,8.5
18.02.2021,16:39:55,8.5
18.02.2021,16:39:56,8.5
18.02.2021,16:39:57,8.5
18.02.2021,16:39:58,8.5
18.02.2021,16:39:59,8.5
18.02.2021,16:40:00,8.5
18.02.2021,16:40:01,8.5
18.02.2021,16:40:02,8.5
18.02.2021,16:40:03,8.5
18.02.2021,16:40:04,8.5
18.02.2021,16:40:05,8.5
18.02.2021,16:40:06,8.5
18.02.2021,16:40:07,8.5
18.02.2021,16:40:08,8.5
18.02.2021,16:40:09,8.5
18.02.2021,16:40:10,8.5
18.02.2021,16:40:12,8.5
18.02.2021,16:40:13,8.5
18.02.2021,16:40:14,8.5
18.02.2021,16:40:15,8.5
18.02.2021,16:40:16,8.5
18.02.2021,16:40:17,8.5
18.02.2021,16:40:18,8.5
18.02.2021,16:40:19,8.5
18.02.2021,16:40:20,8.5
18.02.2021,16:40:21,8.5
18.02.2021,16:40:22,8.5
18.02.2021,16:40:23,8.5
18.02.2021,16:40:24,8.5
18.02.2021,16:40:25,8.5
18.02.2021,16:40:26,8.5
18.02.2021,16:40:27,8.5
18.02.2021,16:40:28,8.5
18.02.2021,16:40:30,8.5
18.02.2021,16:40:31,8.5
18.02.2021,16:40:32,8.5
18.02.2021,16:40:33,8.5
18.02.2021,16:40:34,8.5
18.02.2021,16:40:35,8.5
18.02.2021,16:40:36,8.5
18.02.2021,16:40:37,8.5
18.02.2021,16:40:38,8.5
18.02.2021,16:40:39,8.5
18.02.2021,16:40:40,8.5
18.02.2021,16:40:41,8.5
18.02.2021,16:40:42,8.5
18.02.2021,16:40:43,8.5
18.02.2021,16:40:44,8.5
18.02.2021,16:40:45,8.5
18.02.2021,16:40:46,8.5
18.02.2021,16:40:48,8.5
18.02.2021,16:40:49,8.5
18.02.2021,16:40:50,8.5
18.02.2021,16:40:51,8.5
18.02.2021,16:40:52,8.5
18.02.2021,16:40:53,8.5
18.02.2021,16:40:54,8.5
18.02.2021,16:40:55,8.5
18.02.2021,16:40:56,8.5
18.02.2021,16:40:57,8.5
18.02.2021,16:40:58,8.5
18.02.2021,16:40:59,8.5
18.02.2021,16:41:00,8.5
18.02.2021,16:41:01,8.5
18.02.2021,16:41:02,8.5
18.02.2021,16:41:03,8.5
18.02.2021,16:41:04,8.5
18.02.2021,16:41:05,8.5
18.02.2021,16:41:07,8.5
18.02.2021,16:41:08,8.5
18.02.2021,16:41:09,8.5
18.02.2021,16:41:10,8.5
18.02.2021,16:41:11,8.5
18.02.2021,16:41:12,8.5
18.02.2021,16:41:13,8.5
18.02.2021,16:41:14,8.5
18.02.2021,16:41:15,8.5
18.02.2021,16:41:16,8.5
18.02.2021,16:41:17,8.5
18.02.2021,16:41:18,8.5
18.02.2021,16:41:19,8.5
18.02.2021,16:41:20,8.5
18.02.2021,16:41:21,8.5
18.02.2021,16:41:22,8.5
18.02.2021,16:41:23,8.5
18.02.2021,16:41:25,8.5
18.02.2021,16:41:26,8.5
18.02.2021,16:41:27,8.5
18.02.2021,16:41:28,8.5
18.02.2021,16:41:29,8.5
18.02.2021,16:41:30,8.5
18.02.2021,16:41:31,8.5
18.02.2021,16:41:32,8.5
18.02.2021,16:41:33,8.5
18.02.2021,16:41:34,8.5
18.02.2021,16:41:35,8.5
18.02.2021,16:41:36,8.5
18.02.2021,16:41:37,8.5
18.02.2021,16:41:38,8.5
18.02.2021,16:41:39,8.5
18.02.2021,16:41:40,8.5
18.02.2021,16:41:41,8.5
18.02.2021,16:41:43,8.5
18.02.2021,16:41:44,8.5
18.02.2021,16:41:45,8.5
18.02.2021,16:41:46,8.5
18.02.2021,16:41:47,8.5
18.02.2021,16:41:48,8.5
18.02.2021,16:41:49,8.5
18.02.2021,16:41:50,8.5
18.02.2021,16:41:51,8.5
18.02.2021,16:41:52,8.5
18.02.2021,16:41:53,8.5
18.02.2021,16:41:54,8.5
18.02.2021,16:41:55,8.5
18.02.2021,16:41:56,8.5
18.02.2021,16:41:57,8.5
18.02.2021,16:41:58,8.5
18.02.2021,16:41:59,8.5
18.02.2021,16:42:01,8.5
18.02.2021,16:42:02,8.5
18.02.2021,16:42:03,8.5
18.02.2021,16:42:04,8.5
18.02.2021,16:42:05,8.5
18.02.2021,16:42:06,8.5
18.02.2021,16:42:07,8.5
18.02.2021,16:42:08,8.5
18.02.2021,16:42:09,8.5
18.02.2021,16:42:10,8.5
18.02.2021,16:42:11,8.5
18.02.2021,16:42:12,8.5
18.02.2021,16:42:13,8.5
18.02.2021,16:42:14,8.5
18.02.2021,16:42:15,8.5
18.02.2021,16:42:16,8.5
18.02.2021,16:42:17,8.5
18.02.2021,16:42:19,8.5
18.02.2021,16:42:20,8.5
18.02.2021,16:42:21,8.5
18.02.2021,16:42:22,8.5
18.02.2021,16:42:23,8.5
18.02.2021,16:42:24,8.5
18.02.2021,16:42:25,8.5
18.02.2021,16:42:26,8.5
18.02.2021,16:42:27,8.5
18.02.2021,16:42:28,8.5
18.02.2021,16:42:29,8.5
18.02.2021,16:42:30,8.5
18.02.2021,16:42:31,8.5
18.02.2021,16:42:32,8.5
18.02.2021,16:42:33,8.5
18.02.2021,16:42:34,8.5
18.02.2021,16:42:35,8.5
18.02.2021,16:42:36,8.5
18.02.2021,16:42:38,8.5
18.02.2021,16:42:39,8.5
18.02.2021,16:42:40,8.5
18.02.2021,16:42:41,8.5
18.02.2021,16:42:42,8.5
18.02.2021,16:42:43,8.5
18.02.2021,16:42:44,8.5
18.02.2021,16:42:45,8.5
18.02.2021,16:42:46,8.5
18.02.2021,16:42:47,8.5
18.02.2021,16:42:48,8.5
18.02.2021,16:42:49,8.5
18.02.2021,16:42:50,8.5
18.02.2021,16:42:51,8.5
18.02.2021,16:42:52,8.5
18.02.2021,16:42:53,8.5
18.02.2021,16:42:54,8.5
18.02.2021,16:42:56,8.5
18.02.2021,16:42:57,8.5
18.02.2021,16:42:58,8.5
18.02.2021,16:42:59,8.5
18.02.2021,16:43:00,8.5
18.02.2021,16:43:01,8.5
18.02.2021,16:43:02,8.5
18.02.2021,16:43:03,8.5
18.02.2021,16:43:04,8.5
18.02.2021,16:43:05,8.5
18.02.2021,16:43:06,8.5
18.02.2021,16:43:07,8.5
18.02.2021,16:43:08,8.5
18.02.2021,16:43:09,8.5
18.02.2021,16:43:10,8.5
18.02.2021,16:43:11,8.5
18.02.2021,16:43:12,8.5
18.02.2021,16:43:14,8.5
18.02.2021,16:43:15,8.5
18.02.2021,16:43:16,8.5
18.02.2021,16:43:17,8.5
18.02.2021,16:43:18,8.5
18.02.2021,16:43:19,8.5
18.02.2021,16:43:20,8.5
18.02.2021,16:43:21,8.5
18.02.2021,16:43:22,8.5
18.02.2021,16:43:23,8.5
18.02.2021,16:43:24,8.5
18.02.2021,16:43:25,8.5
18.02.2021,16:43:26,8.5
18.02.2021,16:43:27,8.5
18.02.2021,16:43:28,8.5
18.02.2021,16:43:29,8.5
18.02.2021,16:43:30,8.5
18.02.2021,16:43:31,8.5
18.02.2021,16:43:33,8.5
18.02.2021,16:43:34,8.5
18.02.2021,16:43:35,8.5
18.02.2021,16:43:36,8.5
18.02.2021,16:43:37,8.5
18.02.2021,16:43:38,8.5
18.02.2021,16:43:39,8.5
18.02.2021,16:43:40,8.5
18.02.2021,16:43:41,8.5
18.02.2021,16:43:42,8.5
18.02.2021,16:43:43,8.5
18.02.2021,16:43:44,8.5
18.02.2021,16:43:45,8.5
18.02.2021,16:43:46,8.5
18.02.2021,16:43:47,8.5
18.02.2021,16:43:48,8.5
18.02.2021,16:43:49,8.5
18.02.2021,16:43:51,8.5
18.02.2021,16:43:52,8.5
18.02.2021,16:43:53,8.5
18.02.2021,16:43:54,8.5
18.02.2021,16:43:55,8.5
18.02.2021,16:43:56,8.5
18.02.2021,16:43:57,8.5
18.02.2021,16:43:58,8.5
18.02.2021,16:43:59,8.5
18.02.2021,16:44:00,8.5
18.02.2021,16:44:01,8.5
18.02.2021,16:44:02,8.5
18.02.2021,16:44:03,8.5
18.02.2021,16:44:04,8.5
18.02.2021,16:44:05,8.5
18.02.2021,16:44:06,8.5
18.02.2021,16:44:07,8.5
18.02.2021,16:44:09,8.5
18.02.2021,16:44:10,8.5
18.02.2021,16:44:11,8.5
18.02.2021,16:44:12,8.5
18.02.2021,16:44:13,8.5
18.02.2021,16:44:14,8.5
18.02.2021,16:44:15,8.5
18.02.2021,16:44:16,8.5
18.02.2021,16:44:17,8.5
18.02.2021,16:44:18,8.5
18.02.2021,16:44:19,8.5
18.02.2021,16:44:20,8.5
18.02.2021,16:44:21,8.5
18.02.2021,16:44:22,8.5
18.02.2021,16:44:23,8.5
18.02.2021,16:44:24,8.5
18.02.2021,16:44:25,8.5
18.02.2021,16:44:27,8.5
18.02.2021,16:44:28,8.5
18.02.2021,16:44:29,8.5
18.02.2021,16:44:30,8.5
18.02.2021,16:44:31,8.5
18.02.2021,16:44:32,8.5
18.02.2021,16:44:33,8.5
18.02.2021,16:44:34,8.5
18.02.2021,16:44:35,8.5
18.02.2021,16:44:36,8.5
18.02.2021,16:44:37,8.5
18.02.2021,16:44:38,8.5
18.02.2021,16:44:39,8.5
18.02.2021,16:44:40,8.5
18.02.2021,16:44:41,8.5
18.02.2021,16:44:42,8.5
18.02.2021,16:44:43,8.5
18.02.2021,16:44:45,8.5
18.02.2021,16:44:46,8.5
18.02.2021,16:44:47,8.5
18.02.2021,16:44:48,8.5
18.02.2021,16:44:49,8.5
18.02.2021,16:44:50,8.5
18.02.2021,16:44:51,8.5
18.02.2021,16:44:52,8.5
18.02.2021,16:44:53,8.5
18.02.2021,16:44:54,8.5
18.02.2021,16:44:55,8.5
18.02.2021,16:44:56,8.5
18.02.2021,16:44:57,8.5
18.02.2021,16:44:58,8.5
18.02.2021,16:44:59,8.5
18.02.2021,16:45:00,8.5
18.02.2021,16:45:01,8.5
18.02.2021,16:45:02,8.5
18.02.2021,16:45:04,8.5
18.02.2021,16:45:05,8.5
18.02.2021,16:45:06,8.5
18.02.2021,16:45:07,8.5
18.02.2021,16:45:08,8.5
18.02.2021,16:45:09,8.5
18.02.2021,16:45:10,8.5
18.02.2021,16:45:11,8.5
18.02.2021,16:45:12,8.5
18.02.2021,16:45:13,8.5
18.02.2021,16:45:14,8.5
18.02.2021,16:45:15,8.5
18.02.2021,16:45:16,8.5
18.02.2021,16:45:17,8.5
18.02.2021,16:45:18,8.5
18.02.2021,16:45:19,8.5
18.02.2021,16:45:20,8.5
18.02.2021,16:45:22,8.5
18.02.2021,16:45:23,8.5
18.02.2021,16:45:24,8.5
18.02.2021,16:45:25,8.5
18.02.2021,16:45:26,8.5
18.02.2021,16:45:27,8.5
18.02.2021,16:45:28,8.5
18.02.2021,16:45:29,8.5
18.02.2021,16:45:30,8.5
18.02.2021,16:45:31,8.5
18.02.2021,16:45:32,8.5
18.02.2021,16:45:33,8.5
18.02.2021,16:45:34,8.5
18.02.2021,16:45:35,8.5
18.02.2021,16:45:36,8.5
18.02.2021,16:45:37,8.5
18.02.2021,16:45:38,8.5
18.02.2021,16:45:40,8.5
18.02.2021,16:45:41,8.5
18.02.2021,16:45:42,8.5
18.02.2021,16:45:43,8.5
18.02.2021,16:45:44,8.5
18.02.2021,16:45:45,8.5
18.02.2021,16:45:46,8.5
18.02.2021,16:45:47,8.5
18.02.2021,16:45:48,8.5
18.02.2021,16:45:49,8.5
18.02.2021,16:45:50,8.5
18.02.2021,16:45:51,8.5
18.02.2021,16:45:52,8.5
18.02.2021,16:45:53,8.5
18.02.2021,16:45:54,8.5
18.02.2021,16:45:55,8.5
18.02.2021,16:45:56,8.5
18.02.2021,16:45:58,8.5
18.02.2021,16:45:59,8.5
18.02.2021,16:46:00,8.5
18.02.2021,16:46:01,8.5
18.02.2021,16:46:02,8.5
18.02.2021,16:46:03,8.5
18.02.2021,16:46:04,8.5
18.02.2021,16:46:05,8.5
18.02.2021,16:46:06,8.5
18.02.2021,16:46:07,8.5
18.02.2021,16:46:08,8.5
18.02.2021,16:46:09,8.5
18.02.2021,16:46:10,8.5
18.02.2021,16:46:11,8.5
18.02.2021,16:46:12,8.5
18.02.2021,16:46:13,8.5
18.02.2021,16:46:14,8.5
18.02.2021,16:46:15,8.5
18.02.2021,16:46:17,8.5
18.02.2021,16:46:18,8.5
18.02.2021,16:46:19,8.5
18.02.2021,16:46:20,8.5
18.02.2021,16:46:21,8.5
18.02.2021,16:46:22,8.5
18.02.2021,16:46:23,8.5
18.02.2021,16:46:24,8.5
18.02.2021,16:46:25,8.5
18.02.2021,16:46:26,8.5
18.02.2021,16:46:27,8.5
18.02.2021,16:46:28,8.5
18.02.2021,16:46:29,8.5
18.02.2021,16:46:30,8.5
18.02.2021,16:46:31,8.5
18.02.2021,16:46:32,8.5
18.02.2021,16:46:33,8.5
18.02.2021,16:46:35,8.5
18.02.2021,16:46:36,8.5
18.02.2021,16:46:37,8.5
18.02.2021,16:46:38,8.5
18.02.2021,16:46:39,8.5
18.02.2021,16:46:40,8.5
18.02.2021,16:46:41,8.5
18.02.2021,16:46:42,8.5
18.02.2021,16:46:43,8.5
18.02.2021,16:46:44,8.5
18.02.2021,16:46:45,8.5
18.02.2021,16:46:46,8.5
18.02.2021,16:46:47,8.5
18.02.2021,16:46:48,8.5
18.02.2021,16:46:49,8.5
18.02.2021,16:46:50,8.5
18.02.2021,16:46:51,8.5
18.02.2021,16:46:53,8.5
18.02.2021,16:46:54,8.5
18.02.2021,16:46:55,8.5
18.02.2021,16:46:56,8.5
18.02.2021,16:46:57,8.5
18.02.2021,16:46:58,8.5
18.02.2021,16:46:59,8.5
18.02.2021,16:47:00,8.5
18.02.2021,16:47:01,8.5
18.02.2021,16:47:02,8.5
18.02.2021,16:47:03,8.5
18.02.2021,16:47:04,8.5
18.02.2021,16:47:05,8.5
18.02.2021,16:47:06,8.5
18.02.2021,16:47:07,8.5
18.02.2021,16:47:08,8.5
18.02.2021,16:47:09,8.5
18.02.2021,16:47:11,8.5
18.02.2021,16:47:12,8.5
18.02.2021,16:47:13,8.5
18.02.2021,16:47:14,8.5
18.02.2021,16:47:15,8.5
18.02.2021,16:47:16,8.5
18.02.2021,16:47:17,8.5
18.02.2021,16:47:18,8.5
18.02.2021,16:47:19,8.5
18.02.2021,16:47:20,8.5
18.02.2021,16:47:21,8.5
18.02.2021,16:47:22,8.5
18.02.2021,16:47:23,8.5
18.02.2021,16:47:24,8.5
18.02.2021,16:47:25,8.5
18.02.2021,16:47:26,8.5
18.02.2021,16:47:27,8.5
18.02.2021,16:47:28,8.5
18.02.2021,16:47:30,8.5
18.02.2021,16:47:31,8.5
18.02.2021,16:47:32,8.5
18.02.2021,16:47:33,8.5
18.02.2021,16:47:34,8.5
18.02.2021,16:47:35,8.5
18.02.2021,16:47:36,8.5
18.02.2021,16:47:37,8.5
18.02.2021,16:47:38,8.5
18.02.2021,16:47:39,8.5
18.02.2021,16:47:40,8.5
18.02.2021,16:47:41,8.5
18.02.2021,16:47:42,8.5
18.02.2021,16:47:43,8.5
18.02.2021,16:47:44,8.5
18.02.2021,16:47:45,8.5
18.02.2021,16:47:46,8.5
18.02.2021,16:47:48,8.5
18.02.2021,16:47:49,8.5
18.02.2021,16:47:50,8.5
18.02.2021,16:47:51,8.5
18.02.2021,16:47:52,8.5
18.02.2021,16:47:53,8.5
18.02.2021,16:47:54,8.5
18.02.2021,16:47:55,8.5
18.02.2021,16:47:56,8.5
18.02.2021,16:47:57,8.5
18.02.2021,16:47:58,8.5
18.02.2021,16:47:59,8.5
18.02.2021,16:48:00,8.5
18.02.2021,16:48:01,8.5
18.02.2021,16:48:02,8.5
18.02.2021,16:48:03,8.5
18.02.2021,16:48:04,8.5
18.02.2021,16:48:06,8.5
18.02.2021,16:48:07,8.5
18.02.2021,16:48:08,8.5
18.02.2021,16:48:09,8.5
18.02.2021,16:48:10,8.5
18.02.2021,16:48:11,8.5
18.02.2021,16:48:12,8.5
18.02.2021,16:48:13,8.5
18.02.2021,16:48:14,8.5
18.02.2021,16:48:15,8.5
18.02.2021,16:48:16,8.5
18.02.2021,16:48:17,8.5
18.02.2021,16:48:18,8.5
18.02.2021,16:48:19,8.5
18.02.2021,16:48:20,8.5
18.02.2021,16:48:21,8.5
18.02.2021,16:48:22,8.5
18.02.2021,16:48:24,8.5
18.02.2021,16:48:25,8.5
18.02.2021,16:48:26,8.5
18.02.2021,16:48:27,8.5
18.02.2021,16:48:28,8.5
18.02.2021,16:48:29,8.5
18.02.2021,16:48:30,8.5
18.02.2021,16:48:31,8.5
18.02.2021,16:48:32,8.5
18.02.2021,16:48:33,8.5
18.02.2021,16:48:34,8.5
18.02.2021,16:48:35,8.5
18.02.2021,16:48:36,8.5
18.02.2021,16:48:37,8.5
18.02.2021,16:48:38,8.5
18.02.2021,16:48:39,8.5
18.02.2021,16:48:40,8.5
18.02.2021,16:48:41,8.5
18.02.2021,16:48:43,8.5
18.02.2021,16:48:44,8.5
18.02.2021,16:48:45,8.5
18.02.2021,16:48:46,8.5
18.02.2021,16:48:47,8.5
18.02.2021,16:48:48,8.5
18.02.2021,16:48:49,8.5
18.02.2021,16:48:50,8.5
18.02.2021,16:48:51,8.5
18.02.2021,16:48:52,8.5
18.02.2021,16:48:53,8.5
18.02.2021,16:48:54,8.5
18.02.2021,16:48:55,8.5
18.02.2021,16:48:56,8.5
18.02.2021,16:48:57,8.5
18.02.2021,16:48:58,8.5
18.02.2021,16:48:59,8.5
18.02.2021,16:49:01,8.5
18.02.2021,16:49:02,8.5
18.02.2021,16:49:03,8.5
18.02.2021,16:49:04,8.5
18.02.2021,16:49:05,8.5
18.02.2021,16:49:06,8.5
18.02.2021,16:49:07,8.5
18.02.2021,16:49:08,8.5
18.02.2021,16:49:09,8.5
18.02.2021,16:49:10,8.5
18.02.2021,16:49:11,8.5
18.02.2021,16:49:12,8.5
18.02.2021,16:49:13,8.5
18.02.2021,16:49:14,8.5
18.02.2021,16:49:15,8.5
18.02.2021,16:49:16,8.5
18.02.2021,16:49:17,8.5
18.02.2021,16:49:19,8.5
18.02.2021,16:49:20,8.5
18.02.2021,16:49:21,8.5
18.02.2021,16:49:22,8.5
18.02.2021,16:49:23,8.5
18.02.2021,16:49:24,8.5
18.02.2021,16:49:25,8.5
18.02.2021,16:49:26,8.5
18.02.2021,16:49:27,8.5
18.02.2021,16:49:28,8.5
18.02.2021,16:49:29,8.5
18.02.2021,16:49:30,8.5
18.02.2021,16:49:31,8.5
18.02.2021,16:49:32,8.5
18.02.2021,16:49:33,8.5
18.02.2021,16:49:34,8.5
18.02.2021,16:49:35,8.5
18.02.2021,16:49:37,8.5
18.02.2021,16:49:38,8.5
18.02.2021,16:49:39,8.5
18.02.2021,16:49:40,8.5
18.02.2021,16:49:41,8.5
18.02.2021,16:49:42,8.5
18.02.2021,16:49:43,8.5
18.02.2021,16:49:44,8.5
18.02.2021,16:49:45,8.5
18.02.2021,16:49:46,8.5
18.02.2021,16:49:47,8.5
18.02.2021,16:49:48,8.5
18.02.2021,16:49:49,8.5
18.02.2021,16:49:50,8.5
18.02.2021,16:49:51,8.5
18.02.2021,16:49:52,8.5
18.02.2021,16:49:53,8.5
18.02.2021,16:49:54,8.5
18.02.2021,16:49:56,8.5
18.02.2021,16:49:57,8.5
18.02.2021,16:49:58,8.5
18.02.2021,16:49:59,8.5
18.02.2021,16:50:00,8.5
18.02.2021,16:50:01,8.5
18.02.2021,16:50:02,8.5
18.02.2021,16:50:03,8.5
18.02.2021,16:50:04,8.5
18.02.2021,16:50:05,8.5
18.02.2021,16:50:06,8.5
18.02.2021,16:50:07,8.5
18.02.2021,16:50:08,8.5
18.02.2021,16:50:09,8.5
18.02.2021,16:50:10,8.5
18.02.2021,16:50:11,8.5
18.02.2021,16:50:12,8.5
18.02.2021,16:50:14,8.5
18.02.2021,16:50:15,8.5
18.02.2021,16:50:16,8.5
18.02.2021,16:50:17,8.5
18.02.2021,16:50:18,8.5
18.02.2021,16:50:19,8.5
18.02.2021,16:50:20,8.5
18.02.2021,16:50:21,8.5
18.02.2021,16:50:22,8.5
18.02.2021,16:50:23,8.5
18.02.2021,16:50:24,8.5
18.02.2021,16:50:25,8.5
18.02.2021,16:50:26,8.5
18.02.2021,16:50:27,8.5
18.02.2021,16:50:28,8.5
18.02.2021,16:50:29,8.5
18.02.2021,16:50:30,8.5
18.02.2021,16:50:32,8.5
18.02.2021,16:50:33,8.5
18.02.2021,16:50:34,8.5
18.02.2021,16:50:35,8.5
18.02.2021,16:50:36,8.5
18.02.2021,16:50:37,8.5
18.02.2021,16:50:38,8.5
18.02.2021,16:50:39,8.5
18.02.2021,16:50:40,8.5
18.02.2021,16:50:41,8.5
18.02.2021,16:50:42,8.5
18.02.2021,16:50:43,8.5
18.02.2021,16:50:44,8.5
18.02.2021,16:50:45,8.5
18.02.2021,16:50:46,8.5
18.02.2021,16:50:47,8.5
18.02.2021,16:50:48,8.5
18.02.2021,16:50:50,8.5
18.02.2021,16:50:51,8.5
18.02.2021,16:50:52,8.5
18.02.2021,16:50:53,8.5
18.02.2021,16:50:54,8.5
18.02.2021,16:50:55,8.5
18.02.2021,16:50:56,8.5
18.02.2021,16:50:57,8.5
18.02.2021,16:50:58,8.5
18.02.2021,16:50:59,8.5
18.02.2021,16:51:00,8.5
18.02.2021,16:51:01,8.5
18.02.2021,16:51:02,8.5
18.02.2021,16:51:03,8.5
18.02.2021,16:51:04,8.5
18.02.2021,16:51:05,8.5
18.02.2021,16:51:06,8.5
18.02.2021,16:51:07,8.5
18.02.2021,16:51:09,8.5
18.02.2021,16:51:10,8.5
18.02.2021,16:51:11,8.5
18.02.2021,16:51:12,8.5
18.02.2021,16:51:13,8.5
18.02.2021,16:51:14,8.5
18.02.2021,16:51:15,8.5
18.02.2021,16:51:16,8.5
18.02.2021,16:51:17,8.5
18.02.2021,16:51:18,8.5
18.02.2021,16:51:19,8.5
18.02.2021,16:51:20,8.5
18.02.2021,16:51:21,8.5
18.02.2021,16:51:22,8.5
18.02.2021,16:51:23,8.5
18.02.2021,16:51:24,8.5
18.02.2021,16:51:25,8.5
18.02.2021,16:51:27,8.5
18.02.2021,16:51:28,8.5
18.02.2021,16:51:29,8.5
18.02.2021,16:51:30,8.5
18.02.2021,16:51:31,8.5
18.02.2021,16:51:32,8.5
18.02.2021,16:51:33,8.5
18.02.2021,16:51:34,8.5
18.02.2021,16:51:35,8.5
18.02.2021,16:51:36,8.5
18.02.2021,16:51:37,8.51
18.02.2021,16:51:38,8.51
18.02.2021,16:51:39,8.51
18.02.2021,16:51:40,8.51
18.02.2021,16:51:41,8.51
18.02.2021,16:51:42,8.51
18.02.2021,16:51:43,8.51
18.02.2021,16:51:45,8.51
18.02.2021,16:51:46,8.51
18.02.2021,16:51:47,8.51
18.02.2021,16:51:48,8.51
18.02.2021,16:51:49,8.51
18.02.2021,16:51:50,8.51
18.02.2021,16:51:51,8.51
18.02.2021,16:51:52,8.51
18.02.2021,16:51:53,8.51
18.02.2021,16:51:54,8.51
18.02.2021,16:51:55,8.51
18.02.2021,16:51:56,8.51
