date,time,weight
25.03.2021,15:18:24,119.4
25.03.2021,15:18:25,119.4
25.03.2021,15:18:26,119.4
25.03.2021,15:18:27,119.4
25.03.2021,15:18:29,119.4
25.03.2021,15:18:30,119.4
25.03.2021,15:18:31,119.4
25.03.2021,15:18:32,119.4
25.03.2021,15:18:33,119.4
25.03.2021,15:18:34,119.4
25.03.2021,15:18:35,119.4
25.03.2021,15:18:36,119.4
25.03.2021,15:18:37,119.4
25.03.2021,15:18:38,119.4
25.03.2021,15:18:39,119.4
25.03.2021,15:18:40,119.4
25.03.2021,15:18:41,119.4
25.03.2021,15:18:42,119.4
25.03.2021,15:18:43,119.4
25.03.2021,15:18:44,119.4
25.03.2021,15:18:45,119.4
25.03.2021,15:18:46,119.4
25.03.2021,15:18:47,119.4
25.03.2021,15:18:48,119.4
25.03.2021,15:18:49,119.4
25.03.2021,15:18:50,119.4
25.03.2021,15:18:51,119.4
25.03.2021,15:18:52,119.4
25.03.2021,15:18:53,119.4
25.03.2021,15:18:54,119.4
25.03.2021,15:18:55,119.4
25.03.2021,15:18:56,119.4
25.03.2021,15:18:57,119.42
25.03.2021,15:18:58,119.42
25.03.2021,15:19:00,119.44
25.03.2021,15:19:01,119.44
25.03.2021,15:19:02,119.46
25.03.2021,15:19:03,119.46
25.03.2021,15:19:04,119.48
25.03.2021,15:19:05,119.48
25.03.2021,15:19:06,119.5
25.03.2021,15:19:07,119.54
25.03.2021,15:19:08,119.54
25.03.2021,15:19:09,119.58
25.03.2021,15:19:10,119.62
25.03.2021,15:19:11,119.68
25.03.2021,15:19:12,119.74
25.03.2021,15:19:13,119.78
25.03.2021,15:19:14,119.84
25.03.2021,15:19:15,119.88
25.03.2021,15:19:16,119.92
25.03.2021,15:19:17,119.96
25.03.2021,15:19:18,120
25.03.2021,15:19:19,120
25.03.2021,15:19:20,120.04
25.03.2021,15:19:21,120.06
25.03.2021,15:19:22,120.08
25.03.2021,15:19:23,120.1
25.03.2021,15:19:24,120.1
25.03.2021,15:19:25,120.12
25.03.2021,15:19:26,120.14
25.03.2021,15:19:27,120.14
25.03.2021,15:19:28,120.16
25.03.2021,15:19:29,120.18
25.03.2021,15:19:30,120.18
25.03.2021,15:19:32,120.18
25.03.2021,15:19:33,120.2
25.03.2021,15:19:34,120.2
25.03.2021,15:19:35,120.2
25.03.2021,15:19:36,120.22
25.03.2021,15:19:37,120.22
25.03.2021,15:19:38,120.24
25.03.2021,15:19:39,120.24
25.03.2021,15:19:40,120.24
25.03.2021,15:19:41,120.26
25.03.2021,15:19:42,120.26
25.03.2021,15:19:43,120.42
25.03.2021,15:19:44,120.62
25.03.2021,15:19:45,120.76
25.03.2021,15:19:46,120.76
25.03.2021,15:19:47,120.9
25.03.2021,15:19:48,121.1
25.03.2021,15:19:49,121.42
25.03.2021,15:19:50,121.66
25.03.2021,15:19:51,121.82
25.03.2021,15:19:52,121.98
25.03.2021,15:19:53,122.04
25.03.2021,15:19:54,122.14
25.03.2021,15:19:55,122.16
25.03.2021,15:19:56,122.2
25.03.2021,15:19:57,122.28
25.03.2021,15:19:58,122.42
25.03.2021,15:19:59,122.66
25.03.2021,15:20:00,122.76
25.03.2021,15:20:01,122.92
25.03.2021,15:20:02,123.06
25.03.2021,15:20:04,123.08
25.03.2021,15:20:05,123.02
25.03.2021,15:20:06,123.1
25.03.2021,15:20:07,123.22
25.03.2021,15:20:08,123.22
25.03.2021,15:20:09,123.18
25.03.2021,15:20:10,123.2
25.03.2021,15:20:11,123.32
25.03.2021,15:20:12,123.3
25.03.2021,15:20:13,123.4
25.03.2021,15:20:14,123.42
25.03.2021,15:20:15,123.42
25.03.2021,15:20:16,123.48
25.03.2021,15:20:17,123.56
25.03.2021,15:20:18,123.56
25.03.2021,15:20:19,123.62
25.03.2021,15:20:20,123.62
25.03.2021,15:20:21,123.72
25.03.2021,15:20:22,123.82
25.03.2021,15:20:23,123.98
25.03.2021,15:20:24,124.22
25.03.2021,15:20:25,124.28
25.03.2021,15:20:26,124.46
25.03.2021,15:20:27,124.58
25.03.2021,15:20:28,124.84
25.03.2021,15:20:29,125.08
25.03.2021,15:20:30,125.18
25.03.2021,15:20:31,125.28
25.03.2021,15:20:32,125.44
25.03.2021,15:20:33,125.44
25.03.2021,15:20:35,125.48
25.03.2021,15:20:36,125.48
25.03.2021,15:20:37,125.58
25.03.2021,15:20:38,125.58
25.03.2021,15:20:39,125.7
25.03.2021,15:20:40,125.82
25.03.2021,15:20:41,125.94
25.03.2021,15:20:42,126.22
25.03.2021,15:20:43,126.44
25.03.2021,15:20:44,126.62
25.03.2021,15:20:45,126.8
25.03.2021,15:20:46,127.14
25.03.2021,15:20:47,127.32
25.03.2021,15:20:48,127.46
25.03.2021,15:20:49,127.76
25.03.2021,15:20:50,128.04
25.03.2021,15:20:51,128.2
25.03.2021,15:20:52,128.34
25.03.2021,15:20:53,128.9
25.03.2021,15:20:54,129.16
25.03.2021,15:20:55,129.36
25.03.2021,15:20:56,129.52
25.03.2021,15:20:57,129.76
25.03.2021,15:20:58,129.8
25.03.2021,15:20:59,129.88
25.03.2021,15:21:00,130.02
25.03.2021,15:21:01,130.04
25.03.2021,15:21:02,130.04
25.03.2021,15:21:03,130.06
25.03.2021,15:21:04,130.14
25.03.2021,15:21:06,130.18
25.03.2021,15:21:07,130.2
25.03.2021,15:21:08,130.24
25.03.2021,15:21:09,130.24
25.03.2021,15:21:10,130.26
25.03.2021,15:21:11,130.28
25.03.2021,15:21:12,130.32
25.03.2021,15:21:13,130.32
25.03.2021,15:21:14,130.34
25.03.2021,15:21:15,130.38
25.03.2021,15:21:16,130.42
25.03.2021,15:21:17,130.48
25.03.2021,15:21:18,130.48
25.03.2021,15:21:19,130.62
25.03.2021,15:21:20,130.76
25.03.2021,15:21:21,130.9
25.03.2021,15:21:22,131.04
25.03.2021,15:21:23,131.02
25.03.2021,15:21:24,131.1
25.03.2021,15:21:25,131.14
25.03.2021,15:21:26,131.24
25.03.2021,15:21:27,131.26
25.03.2021,15:21:28,131.3
25.03.2021,15:21:29,131.3
25.03.2021,15:21:30,131.36
25.03.2021,15:21:31,131.38
25.03.2021,15:21:32,131.42
25.03.2021,15:21:33,131.44
25.03.2021,15:21:34,131.46
25.03.2021,15:21:35,131.48
25.03.2021,15:21:36,131.48
25.03.2021,15:21:38,131.5
25.03.2021,15:21:39,131.52
25.03.2021,15:21:40,131.52
25.03.2021,15:21:41,131.52
25.03.2021,15:21:42,131.54
25.03.2021,15:21:43,131.54
25.03.2021,15:21:44,131.56
25.03.2021,15:21:45,131.56
25.03.2021,15:21:46,131.58
25.03.2021,15:21:47,131.58
25.03.2021,15:21:48,131.6
25.03.2021,15:21:49,131.6
25.03.2021,15:21:50,131.6
25.03.2021,15:21:51,131.62
25.03.2021,15:21:52,131.62
25.03.2021,15:21:53,131.62
25.03.2021,15:21:54,131.62
25.03.2021,15:21:55,131.64
25.03.2021,15:21:56,131.64
25.03.2021,15:21:57,131.64
25.03.2021,15:21:58,131.64
25.03.2021,15:21:59,131.66
25.03.2021,15:22:00,131.66
25.03.2021,15:22:01,131.66
25.03.2021,15:22:02,131.66
25.03.2021,15:22:03,131.66
25.03.2021,15:22:04,131.66
25.03.2021,15:22:05,131.66
25.03.2021,15:22:06,131.66
25.03.2021,15:22:07,131.68
25.03.2021,15:22:09,131.68
25.03.2021,15:22:10,131.68
25.03.2021,15:22:11,131.68
25.03.2021,15:22:12,131.68
25.03.2021,15:22:13,131.68
25.03.2021,15:22:14,131.68
25.03.2021,15:22:15,131.68
25.03.2021,15:22:16,131.68
25.03.2021,15:22:17,131.68
25.03.2021,15:22:18,131.68
25.03.2021,15:22:19,131.68
25.03.2021,15:22:20,131.7
25.03.2021,15:22:21,131.7
25.03.2021,15:22:22,131.7
25.03.2021,15:22:23,131.7
25.03.2021,15:22:24,131.7
25.03.2021,15:22:25,131.7
25.03.2021,15:22:26,131.7
25.03.2021,15:22:27,131.7
25.03.2021,15:22:28,131.7
25.03.2021,15:22:29,131.7
25.03.2021,15:22:30,131.7
25.03.2021,15:22:31,131.7
25.03.2021,15:22:32,131.7
25.03.2021,15:22:33,131.72
25.03.2021,15:22:34,131.72
25.03.2021,15:22:35,131.72
25.03.2021,15:22:36,131.72
25.03.2021,15:22:37,131.72
25.03.2021,15:22:38,131.72
25.03.2021,15:22:39,131.72
25.03.2021,15:22:41,131.72
25.03.2021,15:22:42,131.72
25.03.2021,15:22:43,131.72
25.03.2021,15:22:44,131.72
25.03.2021,15:22:45,131.72
25.03.2021,15:22:46,131.72
25.03.2021,15:22:47,131.72
25.03.2021,15:22:48,131.72
25.03.2021,15:22:49,131.72
25.03.2021,15:22:50,131.72
25.03.2021,15:22:51,131.72
25.03.2021,15:22:52,131.72
25.03.2021,15:22:53,131.72
25.03.2021,15:22:54,131.72
25.03.2021,15:22:55,131.72
25.03.2021,15:22:56,131.72
25.03.2021,15:22:57,131.72
25.03.2021,15:22:58,131.72
25.03.2021,15:22:59,131.72
25.03.2021,15:23:00,131.72
25.03.2021,15:23:01,131.72
25.03.2021,15:23:02,131.72
25.03.2021,15:23:03,131.72
25.03.2021,15:23:04,131.72
25.03.2021,15:23:05,131.74
25.03.2021,15:23:06,131.74
25.03.2021,15:23:07,131.74
25.03.2021,15:23:08,131.74
25.03.2021,15:23:09,131.74
25.03.2021,15:23:10,131.74
25.03.2021,15:23:12,131.74
25.03.2021,15:23:13,131.74
25.03.2021,15:23:14,131.74
25.03.2021,15:23:15,131.74
25.03.2021,15:23:16,131.74
25.03.2021,15:23:17,131.74
25.03.2021,15:23:18,131.74
25.03.2021,15:23:19,131.74
25.03.2021,15:23:20,131.74
25.03.2021,15:23:21,131.74
25.03.2021,15:23:22,131.74
25.03.2021,15:23:23,131.74
25.03.2021,15:23:24,131.74
25.03.2021,15:23:25,131.74
25.03.2021,15:23:26,131.74
25.03.2021,15:23:27,131.74
25.03.2021,15:23:28,131.74
25.03.2021,15:23:29,131.74
25.03.2021,15:23:30,131.74
25.03.2021,15:23:31,131.74
25.03.2021,15:23:32,131.74
25.03.2021,15:23:33,131.74
25.03.2021,15:23:34,131.74
25.03.2021,15:23:35,131.74
25.03.2021,15:23:36,131.74
25.03.2021,15:23:37,131.74
25.03.2021,15:23:38,131.74
25.03.2021,15:23:39,131.74
25.03.2021,15:23:40,131.74
25.03.2021,15:23:41,131.74
25.03.2021,15:23:42,131.74
25.03.2021,15:23:44,131.74
25.03.2021,15:23:45,131.74
25.03.2021,15:23:46,131.74
25.03.2021,15:23:47,131.74
25.03.2021,15:23:48,131.74
25.03.2021,15:23:49,131.74
25.03.2021,15:23:50,131.74
25.03.2021,15:23:51,131.74
25.03.2021,15:23:52,131.74
25.03.2021,15:23:53,131.74
25.03.2021,15:23:54,131.74
25.03.2021,15:23:55,131.74
25.03.2021,15:23:56,131.74
25.03.2021,15:23:57,131.74
25.03.2021,15:23:58,131.74
25.03.2021,15:23:59,131.74
25.03.2021,15:24:00,131.74
25.03.2021,15:24:01,131.74
25.03.2021,15:24:02,131.74
25.03.2021,15:24:03,131.74
25.03.2021,15:24:04,131.74
25.03.2021,15:24:05,131.74
25.03.2021,15:24:06,131.74
25.03.2021,15:24:07,131.74
25.03.2021,15:24:08,131.74
25.03.2021,15:24:09,131.74
25.03.2021,15:24:10,131.74
25.03.2021,15:24:11,131.74
25.03.2021,15:24:12,131.74
25.03.2021,15:24:13,131.74
25.03.2021,15:24:15,131.74
25.03.2021,15:24:16,131.74
25.03.2021,15:24:17,131.74
25.03.2021,15:24:18,131.74
25.03.2021,15:24:19,131.74
25.03.2021,15:24:20,131.74
25.03.2021,15:24:21,131.74
25.03.2021,15:24:22,131.74
25.03.2021,15:24:23,131.74
25.03.2021,15:24:24,131.74
25.03.2021,15:24:25,131.74
25.03.2021,15:24:26,131.74
25.03.2021,15:24:27,131.74
25.03.2021,15:24:28,131.74
25.03.2021,15:24:29,131.74
25.03.2021,15:24:30,131.74
25.03.2021,15:24:31,131.74
25.03.2021,15:24:32,131.74
25.03.2021,15:24:33,131.74
25.03.2021,15:24:34,131.74
25.03.2021,15:24:35,131.74
25.03.2021,15:24:36,131.74
25.03.2021,15:24:37,131.74
25.03.2021,15:24:38,131.74
25.03.2021,15:24:39,131.74
25.03.2021,15:24:40,131.74
25.03.2021,15:24:41,131.74
25.03.2021,15:24:42,131.74
25.03.2021,15:24:43,131.74
25.03.2021,15:24:44,131.74
25.03.2021,15:24:45,131.74
25.03.2021,15:24:47,131.74
25.03.2021,15:24:48,131.74
25.03.2021,15:24:49,131.74
25.03.2021,15:24:50,131.74
25.03.2021,15:24:51,131.74
25.03.2021,15:24:52,131.74
25.03.2021,15:24:53,131.74
25.03.2021,15:24:54,131.74
25.03.2021,15:24:55,131.74
25.03.2021,15:24:56,131.74
25.03.2021,15:24:57,131.74
25.03.2021,15:24:58,131.74
25.03.2021,15:24:59,131.74
25.03.2021,15:25:00,131.74
25.03.2021,15:25:01,131.74
25.03.2021,15:25:02,131.74
25.03.2021,15:25:03,131.74
25.03.2021,15:25:04,131.74
25.03.2021,15:25:05,131.74
25.03.2021,15:25:06,131.74
25.03.2021,15:25:07,131.74
25.03.2021,15:25:08,131.74
25.03.2021,15:25:09,131.74
25.03.2021,15:25:10,131.74
25.03.2021,15:25:11,131.74
25.03.2021,15:25:12,131.74
25.03.2021,15:25:13,131.74
25.03.2021,15:25:14,131.74
25.03.2021,15:25:15,131.74
25.03.2021,15:25:16,131.74
25.03.2021,15:25:17,131.74
25.03.2021,15:25:19,131.74
25.03.2021,15:25:20,131.74
25.03.2021,15:25:21,131.74
25.03.2021,15:25:22,131.74
25.03.2021,15:25:23,131.74
25.03.2021,15:25:24,131.74
25.03.2021,15:25:25,131.74
25.03.2021,15:25:26,131.74
25.03.2021,15:25:27,131.74
25.03.2021,15:25:28,131.74
25.03.2021,15:25:29,131.74
25.03.2021,15:25:30,131.74
25.03.2021,15:25:31,131.74
25.03.2021,15:25:32,131.74
25.03.2021,15:25:33,131.74
25.03.2021,15:25:34,131.74
25.03.2021,15:25:35,131.72
25.03.2021,15:25:36,131.72
25.03.2021,15:25:37,131.72
25.03.2021,15:25:38,131.72
25.03.2021,15:25:39,131.72
25.03.2021,15:25:40,131.72
25.03.2021,15:25:41,131.72
25.03.2021,15:25:42,131.74
25.03.2021,15:25:43,131.74
25.03.2021,15:25:44,131.74
25.03.2021,15:25:45,131.74
25.03.2021,15:25:46,131.74
25.03.2021,15:25:47,131.74
25.03.2021,15:25:48,131.74
25.03.2021,15:25:50,131.74
25.03.2021,15:25:51,131.74
25.03.2021,15:25:52,131.74
25.03.2021,15:25:53,131.74
25.03.2021,15:25:54,131.74
25.03.2021,15:25:55,131.74
25.03.2021,15:25:56,131.74
25.03.2021,15:25:57,131.74
25.03.2021,15:25:58,131.74
25.03.2021,15:25:59,131.74
25.03.2021,15:26:00,131.74
25.03.2021,15:26:01,131.74
25.03.2021,15:26:02,131.74
25.03.2021,15:26:03,131.74
25.03.2021,15:26:04,131.74
25.03.2021,15:26:05,131.74
25.03.2021,15:26:06,131.74
25.03.2021,15:26:07,131.74
25.03.2021,15:26:08,131.74
25.03.2021,15:26:09,131.74
25.03.2021,15:26:10,131.74
25.03.2021,15:26:11,131.74
25.03.2021,15:26:12,131.74
25.03.2021,15:26:13,131.74
25.03.2021,15:26:14,131.74
25.03.2021,15:26:15,131.74
25.03.2021,15:26:16,131.74
25.03.2021,15:26:17,131.74
25.03.2021,15:26:18,131.74
25.03.2021,15:26:19,131.74
25.03.2021,15:26:21,131.74
25.03.2021,15:26:22,131.74
25.03.2021,15:26:23,131.74
25.03.2021,15:26:24,131.74
25.03.2021,15:26:25,131.74
25.03.2021,15:26:26,131.74
25.03.2021,15:26:27,131.74
25.03.2021,15:26:28,131.74
25.03.2021,15:26:29,131.74
25.03.2021,15:26:30,131.74
25.03.2021,15:26:31,131.74
25.03.2021,15:26:32,131.72
25.03.2021,15:26:33,131.72
25.03.2021,15:26:34,131.72
25.03.2021,15:26:35,131.72
25.03.2021,15:26:36,131.72
25.03.2021,15:26:37,131.72
25.03.2021,15:26:38,131.72
25.03.2021,15:26:39,131.72
25.03.2021,15:26:40,131.72
25.03.2021,15:26:41,131.72
25.03.2021,15:26:42,131.72
25.03.2021,15:26:43,131.72
25.03.2021,15:26:44,131.72
25.03.2021,15:26:45,131.72
25.03.2021,15:26:46,131.72
25.03.2021,15:26:47,131.72
25.03.2021,15:26:48,131.72
25.03.2021,15:26:49,131.72
25.03.2021,15:26:50,131.72
25.03.2021,15:26:51,131.72
25.03.2021,15:26:53,131.72
25.03.2021,15:26:54,131.72
25.03.2021,15:26:55,131.72
25.03.2021,15:26:56,131.72
25.03.2021,15:26:57,131.72
25.03.2021,15:26:58,131.72
25.03.2021,15:26:59,131.72
25.03.2021,15:27:00,131.72
25.03.2021,15:27:01,131.72
25.03.2021,15:27:02,131.72
25.03.2021,15:27:03,131.72
25.03.2021,15:27:04,131.72
25.03.2021,15:27:05,131.72
25.03.2021,15:27:06,131.72
25.03.2021,15:27:07,131.72
25.03.2021,15:27:08,131.72
25.03.2021,15:27:09,131.72
25.03.2021,15:27:10,131.72
25.03.2021,15:27:11,131.72
25.03.2021,15:27:12,131.72
25.03.2021,15:27:13,131.72
25.03.2021,15:27:14,131.72
25.03.2021,15:27:15,131.72
25.03.2021,15:27:16,131.72
25.03.2021,15:27:17,131.72
25.03.2021,15:27:18,131.72
25.03.2021,15:27:19,131.72
25.03.2021,15:27:20,131.72
25.03.2021,15:27:21,131.72
25.03.2021,15:27:22,131.72
25.03.2021,15:27:24,131.72
25.03.2021,15:27:25,131.72
25.03.2021,15:27:26,131.72
25.03.2021,15:27:27,131.72
25.03.2021,15:27:28,131.72
25.03.2021,15:27:29,131.72
25.03.2021,15:27:30,131.72
25.03.2021,15:27:31,131.72
25.03.2021,15:27:32,131.72
25.03.2021,15:27:33,131.72
25.03.2021,15:27:34,131.72
25.03.2021,15:27:35,131.72
25.03.2021,15:27:36,131.72
25.03.2021,15:27:37,131.72
25.03.2021,15:27:38,131.72
25.03.2021,15:27:39,131.72
25.03.2021,15:27:40,131.72
25.03.2021,15:27:41,131.72
25.03.2021,15:27:42,131.72
25.03.2021,15:27:43,131.72
25.03.2021,15:27:44,131.72
25.03.2021,15:27:45,131.72
25.03.2021,15:27:46,131.72
25.03.2021,15:27:47,131.72
25.03.2021,15:27:48,131.72
25.03.2021,15:27:49,131.72
25.03.2021,15:27:50,131.72
25.03.2021,15:27:51,131.72
25.03.2021,15:27:52,131.72
25.03.2021,15:27:53,131.72
25.03.2021,15:27:54,131.72
25.03.2021,15:27:56,131.72
25.03.2021,15:27:57,131.72
25.03.2021,15:27:58,131.72
25.03.2021,15:27:59,131.72
25.03.2021,15:28:00,131.72
25.03.2021,15:28:01,131.72
25.03.2021,15:28:02,131.72
25.03.2021,15:28:03,131.72
25.03.2021,15:28:04,131.72
25.03.2021,15:28:05,131.72
25.03.2021,15:28:06,131.72
25.03.2021,15:28:07,131.72
25.03.2021,15:28:08,131.72
25.03.2021,15:28:09,131.72
25.03.2021,15:28:10,131.72
25.03.2021,15:28:11,131.72
25.03.2021,15:28:12,131.72
25.03.2021,15:28:13,131.72
25.03.2021,15:28:14,131.72
25.03.2021,15:28:15,131.72
25.03.2021,15:28:16,131.72
25.03.2021,15:28:17,131.72
25.03.2021,15:28:18,131.72
25.03.2021,15:28:19,131.72
25.03.2021,15:28:20,131.72
25.03.2021,15:28:21,131.72
25.03.2021,15:28:22,131.72
25.03.2021,15:28:23,131.72
25.03.2021,15:28:24,131.72
25.03.2021,15:28:25,131.72
25.03.2021,15:28:27,131.72
25.03.2021,15:28:28,131.72
25.03.2021,15:28:29,131.72
25.03.2021,15:28:30,131.72
25.03.2021,15:28:31,131.72
25.03.2021,15:28:32,131.72
25.03.2021,15:28:33,131.72
25.03.2021,15:28:34,131.72
25.03.2021,15:28:35,131.72
25.03.2021,15:28:36,131.72
25.03.2021,15:28:37,131.72
25.03.2021,15:28:38,131.72
25.03.2021,15:28:39,131.72
25.03.2021,15:28:40,131.72
25.03.2021,15:28:41,131.72
25.03.2021,15:28:42,131.72
25.03.2021,15:28:43,131.72
25.03.2021,15:28:44,131.72
25.03.2021,15:28:45,131.72
25.03.2021,15:28:46,131.72
25.03.2021,15:28:47,131.72
25.03.2021,15:28:48,131.72
25.03.2021,15:28:49,131.72
25.03.2021,15:28:50,131.72
25.03.2021,15:28:51,131.72
25.03.2021,15:28:52,131.72
25.03.2021,15:28:53,131.72
25.03.2021,15:28:54,131.72
25.03.2021,15:28:55,131.72
25.03.2021,15:28:56,131.72
25.03.2021,15:28:57,131.72
25.03.2021,15:28:59,131.72
25.03.2021,15:29:00,131.72
25.03.2021,15:29:01,131.72
25.03.2021,15:29:02,131.72
25.03.2021,15:29:03,131.72
25.03.2021,15:29:04,131.72
25.03.2021,15:29:05,131.72
25.03.2021,15:29:06,131.72
25.03.2021,15:29:07,131.72
25.03.2021,15:29:08,131.72
25.03.2021,15:29:09,131.72
25.03.2021,15:29:10,131.72
25.03.2021,15:29:11,131.72
25.03.2021,15:29:12,131.72
25.03.2021,15:29:13,131.72
25.03.2021,15:29:14,131.72
25.03.2021,15:29:15,131.72
25.03.2021,15:29:16,131.72
25.03.2021,15:29:17,131.72
25.03.2021,15:29:18,131.72
25.03.2021,15:29:19,131.72
25.03.2021,15:29:20,131.72
25.03.2021,15:29:21,131.72
25.03.2021,15:29:22,131.72
25.03.2021,15:29:23,131.72
25.03.2021,15:29:24,131.72
25.03.2021,15:29:25,131.72
25.03.2021,15:29:26,131.72
25.03.2021,15:29:27,131.72
25.03.2021,15:29:28,131.72
25.03.2021,15:29:29,131.72
25.03.2021,15:29:31,131.72
25.03.2021,15:29:32,131.72
25.03.2021,15:29:33,131.72
25.03.2021,15:29:34,131.72
25.03.2021,15:29:35,131.72
25.03.2021,15:29:36,131.72
25.03.2021,15:29:37,131.72
25.03.2021,15:29:38,131.72
25.03.2021,15:29:39,131.72
25.03.2021,15:29:40,131.72
25.03.2021,15:29:41,131.72
25.03.2021,15:29:42,131.72
25.03.2021,15:29:43,131.72
25.03.2021,15:29:44,131.72
25.03.2021,15:29:45,131.72
25.03.2021,15:29:46,131.72
25.03.2021,15:29:47,131.72
25.03.2021,15:29:48,131.72
25.03.2021,15:29:49,131.72
25.03.2021,15:29:50,131.72
25.03.2021,15:29:51,131.72
25.03.2021,15:29:52,131.72
25.03.2021,15:29:53,131.72
25.03.2021,15:29:54,131.72
25.03.2021,15:29:55,131.72
25.03.2021,15:29:56,131.72
25.03.2021,15:29:57,131.72
25.03.2021,15:29:58,131.72
25.03.2021,15:29:59,131.72
25.03.2021,15:30:00,131.72
25.03.2021,15:30:02,131.72
25.03.2021,15:30:03,131.72
25.03.2021,15:30:04,131.72
25.03.2021,15:30:05,131.72
25.03.2021,15:30:06,131.72
25.03.2021,15:30:07,131.72
25.03.2021,15:30:08,131.72
25.03.2021,15:30:09,131.72
25.03.2021,15:30:10,131.72
25.03.2021,15:30:11,131.72
25.03.2021,15:30:12,131.72
25.03.2021,15:30:13,131.72
25.03.2021,15:30:14,131.72
25.03.2021,15:30:15,131.72
25.03.2021,15:30:16,131.72
25.03.2021,15:30:17,131.72
25.03.2021,15:30:18,131.72
25.03.2021,15:30:19,131.72
25.03.2021,15:30:20,131.72
25.03.2021,15:30:21,131.72
25.03.2021,15:30:22,131.72
25.03.2021,15:30:23,131.72
25.03.2021,15:30:24,131.72
25.03.2021,15:30:25,131.72
25.03.2021,15:30:26,131.72
25.03.2021,15:30:27,131.72
25.03.2021,15:30:28,131.7
25.03.2021,15:30:29,131.7
25.03.2021,15:30:30,131.7
25.03.2021,15:30:31,131.7
25.03.2021,15:30:33,131.7
25.03.2021,15:30:34,131.7
25.03.2021,15:30:35,131.7
25.03.2021,15:30:36,131.7
25.03.2021,15:30:37,131.7
25.03.2021,15:30:38,131.7
25.03.2021,15:30:39,131.7
25.03.2021,15:30:40,131.7
25.03.2021,15:30:41,131.7
25.03.2021,15:30:42,131.7
25.03.2021,15:30:43,131.7
25.03.2021,15:30:44,131.7
25.03.2021,15:30:45,131.7
25.03.2021,15:30:46,131.7
25.03.2021,15:30:47,131.7
25.03.2021,15:30:48,131.7
25.03.2021,15:30:49,131.7
25.03.2021,15:30:50,131.7
25.03.2021,15:30:51,131.7
25.03.2021,15:30:52,131.7
25.03.2021,15:30:53,131.7
25.03.2021,15:30:54,131.7
25.03.2021,15:30:55,131.7
25.03.2021,15:30:56,131.7
25.03.2021,15:30:57,131.7
25.03.2021,15:30:58,131.7
25.03.2021,15:30:59,131.7
25.03.2021,15:31:00,131.7
25.03.2021,15:31:01,131.7
25.03.2021,15:31:02,131.7
25.03.2021,15:31:03,131.7
25.03.2021,15:31:05,131.7
25.03.2021,15:31:06,131.7
25.03.2021,15:31:07,131.7
25.03.2021,15:31:08,131.7
25.03.2021,15:31:09,131.7
25.03.2021,15:31:10,131.7
25.03.2021,15:31:11,131.7
25.03.2021,15:31:12,131.7
25.03.2021,15:31:13,131.7
25.03.2021,15:31:14,131.7
25.03.2021,15:31:15,131.7
25.03.2021,15:31:16,131.7
25.03.2021,15:31:17,131.7
25.03.2021,15:31:18,131.7
25.03.2021,15:31:19,131.7
25.03.2021,15:31:20,131.7
25.03.2021,15:31:21,131.7
25.03.2021,15:31:22,131.7
25.03.2021,15:31:23,131.7
25.03.2021,15:31:24,131.7
25.03.2021,15:31:25,131.7
25.03.2021,15:31:26,131.7
25.03.2021,15:31:27,131.7
25.03.2021,15:31:28,131.7
25.03.2021,15:31:29,131.7
25.03.2021,15:31:30,131.7
25.03.2021,15:31:31,131.7
25.03.2021,15:31:32,131.7
25.03.2021,15:31:33,131.7
25.03.2021,15:31:34,131.7
25.03.2021,15:31:36,131.7
25.03.2021,15:31:37,131.7
25.03.2021,15:31:38,131.7
25.03.2021,15:31:39,131.7
25.03.2021,15:31:40,131.7
25.03.2021,15:31:41,131.7
25.03.2021,15:31:42,131.7
25.03.2021,15:31:43,131.7
25.03.2021,15:31:44,131.7
25.03.2021,15:31:45,131.7
25.03.2021,15:31:46,131.7
25.03.2021,15:31:47,131.7
25.03.2021,15:31:48,131.7
25.03.2021,15:31:49,131.7
25.03.2021,15:31:50,131.7
25.03.2021,15:31:51,131.7
25.03.2021,15:31:52,131.7
25.03.2021,15:31:53,131.7
25.03.2021,15:31:54,131.7
25.03.2021,15:31:55,131.7
25.03.2021,15:31:56,131.7
25.03.2021,15:31:57,131.7
25.03.2021,15:31:58,131.7
25.03.2021,15:31:59,131.7
25.03.2021,15:32:00,131.7
25.03.2021,15:32:01,131.7
25.03.2021,15:32:02,131.68
25.03.2021,15:32:03,131.68
25.03.2021,15:32:04,131.68
25.03.2021,15:32:05,131.68
25.03.2021,15:32:06,131.68
25.03.2021,15:32:08,131.68
25.03.2021,15:32:09,131.68
25.03.2021,15:32:10,131.68
25.03.2021,15:32:11,131.68
