date,time,weight
05.10.2020,16:02:36,8.02
05.10.2020,16:02:37,8.02
05.10.2020,16:02:38,8.02
05.10.2020,16:02:39,8.02
05.10.2020,16:02:40,8.02
05.10.2020,16:02:41,8.02
05.10.2020,16:02:42,8.02
05.10.2020,16:02:43,8.02
05.10.2020,16:02:45,8.02
05.10.2020,16:02:46,8.02
05.10.2020,16:02:47,8.02
05.10.2020,16:02:48,8.02
05.10.2020,16:02:49,8.02
05.10.2020,16:02:50,8.02
05.10.2020,16:02:51,8.02
05.10.2020,16:02:52,8.02
05.10.2020,16:02:53,8.02
05.10.2020,16:02:54,8.02
05.10.2020,16:02:55,8.02
05.10.2020,16:02:56,8.02
05.10.2020,16:02:57,8.02
05.10.2020,16:02:58,8.02
05.10.2020,16:02:59,8.02
05.10.2020,16:03:00,8.02
05.10.2020,16:03:01,8.02
05.10.2020,16:03:02,8.02
05.10.2020,16:03:04,8.02
05.10.2020,16:03:05,8.02
05.10.2020,16:03:06,8.02
05.10.2020,16:03:07,8.02
05.10.2020,16:03:08,8.02
05.10.2020,16:03:09,8.02
05.10.2020,16:03:10,8.02
05.10.2020,16:03:11,8.02
05.10.2020,16:03:12,8.02
05.10.2020,16:03:13,8.02
05.10.2020,16:03:14,8.02
05.10.2020,16:03:15,8.02
05.10.2020,16:03:16,8.02
05.10.2020,16:03:17,8.02
05.10.2020,16:03:18,8.02
05.10.2020,16:03:19,8.02
05.10.2020,16:03:20,8.02
05.10.2020,16:03:22,8.02
05.10.2020,16:03:23,8.02
05.10.2020,16:03:24,8.02
05.10.2020,16:03:25,8.02
05.10.2020,16:03:26,8.02
05.10.2020,16:03:27,8.02
05.10.2020,16:03:28,8.02
05.10.2020,16:03:29,8.02
05.10.2020,16:03:30,8.02
05.10.2020,16:03:31,8.02
05.10.2020,16:03:32,8.02
05.10.2020,16:03:33,8.02
05.10.2020,16:03:34,8.02
05.10.2020,16:03:35,8.02
05.10.2020,16:03:36,8.02
05.10.2020,16:03:37,8.02
05.10.2020,16:03:38,8.02
05.10.2020,16:03:40,8.02
05.10.2020,16:03:41,8.02
05.10.2020,16:03:42,8.02
05.10.2020,16:03:43,8.02
05.10.2020,16:03:44,8.02
05.10.2020,16:03:45,8.02
05.10.2020,16:03:46,8.02
05.10.2020,16:03:47,8.02
05.10.2020,16:03:48,8.02
05.10.2020,16:03:49,8.02
05.10.2020,16:03:50,8.02
05.10.2020,16:03:51,8.02
05.10.2020,16:03:52,8.02
05.10.2020,16:03:53,8.02
05.10.2020,16:03:54,8.02
05.10.2020,16:03:55,8.02
05.10.2020,16:03:56,8.02
05.10.2020,16:03:58,8.02
05.10.2020,16:03:59,8.02
05.10.2020,16:04:00,8.02
05.10.2020,16:04:01,8.02
05.10.2020,16:04:02,8.02
05.10.2020,16:04:03,8.02
05.10.2020,16:04:04,8.02
05.10.2020,16:04:05,8.02
05.10.2020,16:04:06,8.02
05.10.2020,16:04:07,8.02
05.10.2020,16:04:08,8.02
05.10.2020,16:04:09,8.02
05.10.2020,16:04:10,8.02
05.10.2020,16:04:11,8.02
05.10.2020,16:04:12,8.02
05.10.2020,16:04:13,8.02
05.10.2020,16:04:14,8.02
05.10.2020,16:04:16,8.02
05.10.2020,16:04:17,8.02
05.10.2020,16:04:18,8.02
05.10.2020,16:04:19,8.02
05.10.2020,16:04:20,8.02
05.10.2020,16:04:21,8.02
05.10.2020,16:04:22,8.02
05.10.2020,16:04:23,8.02
05.10.2020,16:04:24,8.02
05.10.2020,16:04:25,8.02
05.10.2020,16:04:26,8.02
05.10.2020,16:04:27,8.02
05.10.2020,16:04:28,8.02
05.10.2020,16:04:29,8.02
05.10.2020,16:04:30,8.02
05.10.2020,16:04:31,8.02
05.10.2020,16:04:32,8.02
05.10.2020,16:04:33,8.02
05.10.2020,16:04:35,8.02
05.10.2020,16:04:36,8.02
05.10.2020,16:04:37,8.02
05.10.2020,16:04:38,8.02
05.10.2020,16:04:39,8.02
05.10.2020,16:04:40,8.02
05.10.2020,16:04:41,8.02
05.10.2020,16:04:42,8.02
05.10.2020,16:04:43,8.02
05.10.2020,16:04:44,8.02
05.10.2020,16:04:45,8.02
05.10.2020,16:04:46,8.02
05.10.2020,16:04:47,8.02
05.10.2020,16:04:48,8.02
05.10.2020,16:04:49,8.02
05.10.2020,16:04:50,8.02
05.10.2020,16:04:51,8.02
05.10.2020,16:04:53,8.02
05.10.2020,16:04:54,8.02
05.10.2020,16:04:55,8.02
05.10.2020,16:04:56,8.02
05.10.2020,16:04:57,8.02
05.10.2020,16:04:58,8.02
05.10.2020,16:04:59,8.02
05.10.2020,16:05:00,8.02
05.10.2020,16:05:01,8.02
05.10.2020,16:05:02,8.02
05.10.2020,16:05:03,8.02
05.10.2020,16:05:04,8.02
05.10.2020,16:05:05,8.02
05.10.2020,16:05:06,8.02
05.10.2020,16:05:07,8.02
05.10.2020,16:05:08,8.02
05.10.2020,16:05:09,8.02
05.10.2020,16:05:11,8.02
05.10.2020,16:05:12,8.02
05.10.2020,16:05:13,8.02
05.10.2020,16:05:14,8.02
05.10.2020,16:05:15,8.02
05.10.2020,16:05:16,8.02
05.10.2020,16:05:17,8.02
05.10.2020,16:05:18,8.02
05.10.2020,16:05:19,8.02
05.10.2020,16:05:20,8.02
05.10.2020,16:05:21,8.02
05.10.2020,16:05:22,8.02
05.10.2020,16:05:23,8.02
05.10.2020,16:05:24,8.02
05.10.2020,16:05:25,8.02
05.10.2020,16:05:26,8.02
05.10.2020,16:05:27,8.02
05.10.2020,16:05:29,8.02
05.10.2020,16:05:30,8.02
05.10.2020,16:05:31,8.02
05.10.2020,16:05:32,8.02
05.10.2020,16:05:33,8.02
05.10.2020,16:05:34,8.02
05.10.2020,16:05:35,8.02
05.10.2020,16:05:36,8.02
05.10.2020,16:05:37,8.02
05.10.2020,16:05:38,8.02
05.10.2020,16:05:39,8.02
05.10.2020,16:05:40,8.02
05.10.2020,16:05:41,8.02
05.10.2020,16:05:42,8.02
05.10.2020,16:05:43,8.02
05.10.2020,16:05:44,8.02
05.10.2020,16:05:45,8.02
05.10.2020,16:05:47,8.02
05.10.2020,16:05:48,8.02
05.10.2020,16:05:49,8.02
05.10.2020,16:05:50,8.02
05.10.2020,16:05:51,8.02
05.10.2020,16:05:52,8.02
05.10.2020,16:05:53,8.02
05.10.2020,16:05:54,8.02
05.10.2020,16:05:55,8.02
05.10.2020,16:05:56,8.02
05.10.2020,16:05:57,8.02
05.10.2020,16:05:58,8.02
05.10.2020,16:05:59,8.02
05.10.2020,16:06:00,8.02
05.10.2020,16:06:01,8.02
05.10.2020,16:06:02,8.02
05.10.2020,16:06:03,8.02
05.10.2020,16:06:04,8.02
05.10.2020,16:06:06,8.02
05.10.2020,16:06:07,8.02
05.10.2020,16:06:08,8.02
05.10.2020,16:06:09,8.02
05.10.2020,16:06:10,8.02
05.10.2020,16:06:11,8.02
05.10.2020,16:06:12,8.02
05.10.2020,16:06:13,8.02
05.10.2020,16:06:14,8.02
05.10.2020,16:06:15,8.02
05.10.2020,16:06:16,8.02
05.10.2020,16:06:17,8.02
05.10.2020,16:06:18,8.02
05.10.2020,16:06:19,8.02
05.10.2020,16:06:20,8.02
05.10.2020,16:06:21,8.02
05.10.2020,16:06:22,8.02
05.10.2020,16:06:24,8.02
05.10.2020,16:06:25,8.02
05.10.2020,16:06:26,8.02
05.10.2020,16:06:27,8.02
05.10.2020,16:06:28,8.02
05.10.2020,16:06:29,8.02
05.10.2020,16:06:30,8.02
05.10.2020,16:06:31,8.02
05.10.2020,16:06:32,8.02
05.10.2020,16:06:33,8.02
05.10.2020,16:06:34,8.02
05.10.2020,16:06:35,8.02
05.10.2020,16:06:36,8.02
05.10.2020,16:06:37,8.02
05.10.2020,16:06:38,8.02
05.10.2020,16:06:39,8.02
05.10.2020,16:06:40,8.02
05.10.2020,16:06:42,8.02
05.10.2020,16:06:43,8.02
05.10.2020,16:06:44,8.02
05.10.2020,16:06:45,8.02
05.10.2020,16:06:46,8.02
05.10.2020,16:06:47,8.02
05.10.2020,16:06:48,8.02
05.10.2020,16:06:49,8.02
05.10.2020,16:06:50,8.02
05.10.2020,16:06:51,8.02
05.10.2020,16:06:52,8.02
05.10.2020,16:06:53,8.02
05.10.2020,16:06:54,8.02
05.10.2020,16:06:55,8.02
05.10.2020,16:06:56,8.02
05.10.2020,16:06:57,8.02
05.10.2020,16:06:58,8.02
05.10.2020,16:07:00,8.02
05.10.2020,16:07:01,8.02
05.10.2020,16:07:02,8.02
05.10.2020,16:07:03,8.02
05.10.2020,16:07:04,8.02
05.10.2020,16:07:05,8.02
05.10.2020,16:07:06,8.02
05.10.2020,16:07:07,8.02
05.10.2020,16:07:08,8.02
05.10.2020,16:07:09,8.02
05.10.2020,16:07:10,8.02
05.10.2020,16:07:11,8.02
05.10.2020,16:07:12,8.02
05.10.2020,16:07:13,8.02
05.10.2020,16:07:14,8.02
05.10.2020,16:07:15,8.02
05.10.2020,16:07:16,8.02
05.10.2020,16:07:17,8.02
05.10.2020,16:07:19,8.02
05.10.2020,16:07:20,8.02
05.10.2020,16:07:21,8.02
05.10.2020,16:07:22,8.02
05.10.2020,16:07:23,8.02
05.10.2020,16:07:24,8.02
05.10.2020,16:07:25,8.02
05.10.2020,16:07:26,8.02
05.10.2020,16:07:27,8.02
05.10.2020,16:07:28,8.02
05.10.2020,16:07:29,8.02
05.10.2020,16:07:30,8.02
05.10.2020,16:07:31,8.02
05.10.2020,16:07:32,8.02
05.10.2020,16:07:33,8.02
05.10.2020,16:07:34,8.02
05.10.2020,16:07:35,8.02
05.10.2020,16:07:37,8.02
05.10.2020,16:07:38,8.02
05.10.2020,16:07:39,8.02
05.10.2020,16:07:40,8.02
05.10.2020,16:07:41,8.02
05.10.2020,16:07:42,8.02
05.10.2020,16:07:43,8.02
05.10.2020,16:07:44,8.02
05.10.2020,16:07:45,8.02
05.10.2020,16:07:46,8.02
05.10.2020,16:07:47,8.02
05.10.2020,16:07:48,8.02
05.10.2020,16:07:49,8.02
05.10.2020,16:07:50,8.02
05.10.2020,16:07:51,8.02
05.10.2020,16:07:52,8.02
05.10.2020,16:07:53,8.02
05.10.2020,16:07:55,8.02
05.10.2020,16:07:56,8.02
05.10.2020,16:07:57,8.02
05.10.2020,16:07:58,8.02
05.10.2020,16:07:59,8.02
05.10.2020,16:08:00,8.02
05.10.2020,16:08:01,8.02
05.10.2020,16:08:02,8.02
05.10.2020,16:08:03,8.02
05.10.2020,16:08:04,8.02
05.10.2020,16:08:05,8.02
05.10.2020,16:08:06,8.02
05.10.2020,16:08:07,8.02
05.10.2020,16:08:08,8.02
05.10.2020,16:08:09,8.02
05.10.2020,16:08:10,8.02
05.10.2020,16:08:11,8.02
05.10.2020,16:08:13,8.02
05.10.2020,16:08:14,8.02
05.10.2020,16:08:15,8.02
05.10.2020,16:08:16,8.02
05.10.2020,16:08:17,8.02
05.10.2020,16:08:18,8.02
05.10.2020,16:08:19,8.02
05.10.2020,16:08:20,8.02
05.10.2020,16:08:21,8.02
05.10.2020,16:08:22,8.02
05.10.2020,16:08:23,8.02
05.10.2020,16:08:24,8.02
05.10.2020,16:08:25,8.02
05.10.2020,16:08:26,8.02
05.10.2020,16:08:27,8.02
05.10.2020,16:08:28,8.02
05.10.2020,16:08:29,8.02
05.10.2020,16:08:31,8.02
05.10.2020,16:08:32,8.02
05.10.2020,16:08:33,8.02
05.10.2020,16:08:34,8.02
05.10.2020,16:08:35,8.02
05.10.2020,16:08:36,8.02
05.10.2020,16:08:37,8.02
05.10.2020,16:08:38,8.02
05.10.2020,16:08:39,8.02
05.10.2020,16:08:40,8.02
05.10.2020,16:08:41,8.02
05.10.2020,16:08:42,8.02
05.10.2020,16:08:43,8.02
05.10.2020,16:08:44,8.02
05.10.2020,16:08:45,8.02
05.10.2020,16:08:46,8.02
05.10.2020,16:08:47,8.02
05.10.2020,16:08:48,8.02
05.10.2020,16:08:50,8.02
05.10.2020,16:08:51,8.02
05.10.2020,16:08:52,8.02
05.10.2020,16:08:53,8.02
05.10.2020,16:08:54,8.02
05.10.2020,16:08:55,8.02
05.10.2020,16:08:56,8.02
05.10.2020,16:08:57,8.02
05.10.2020,16:08:58,8.02
05.10.2020,16:08:59,8.02
05.10.2020,16:09:00,8.02
05.10.2020,16:09:01,8.02
05.10.2020,16:09:02,8.02
05.10.2020,16:09:03,8.02
05.10.2020,16:09:04,8.02
05.10.2020,16:09:05,8.02
05.10.2020,16:09:06,8.02
05.10.2020,16:09:08,8.02
05.10.2020,16:09:09,8.02
05.10.2020,16:09:10,8.02
05.10.2020,16:09:11,8.02
05.10.2020,16:09:12,8.02
05.10.2020,16:09:13,8.02
05.10.2020,16:09:14,8.02
05.10.2020,16:09:15,8.02
05.10.2020,16:09:16,8.02
05.10.2020,16:09:17,8.02
05.10.2020,16:09:18,8.02
05.10.2020,16:09:19,8.02
05.10.2020,16:09:20,8.02
05.10.2020,16:09:21,8.02
05.10.2020,16:09:22,8.02
05.10.2020,16:09:23,8.02
05.10.2020,16:09:24,8.02
05.10.2020,16:09:26,8.02
05.10.2020,16:09:27,8.02
05.10.2020,16:09:28,8.02
05.10.2020,16:09:29,8.02
05.10.2020,16:09:30,8.02
05.10.2020,16:09:31,8.02
05.10.2020,16:09:32,8.02
05.10.2020,16:09:33,8.02
05.10.2020,16:09:34,8.02
05.10.2020,16:09:35,8.02
05.10.2020,16:09:36,8.02
05.10.2020,16:09:37,8.02
05.10.2020,16:09:38,8.02
05.10.2020,16:09:39,8.02
05.10.2020,16:09:40,8.02
05.10.2020,16:09:41,8.02
05.10.2020,16:09:42,8.02
05.10.2020,16:09:44,8.02
05.10.2020,16:09:45,8.02
05.10.2020,16:09:46,8.02
05.10.2020,16:09:47,8.02
05.10.2020,16:09:48,8.02
05.10.2020,16:09:49,8.02
05.10.2020,16:09:50,8.02
05.10.2020,16:09:51,8.02
05.10.2020,16:09:52,8.02
05.10.2020,16:09:53,8.02
05.10.2020,16:09:54,8.02
05.10.2020,16:09:55,8.02
05.10.2020,16:09:56,8.02
05.10.2020,16:09:57,8.02
05.10.2020,16:09:58,8.02
05.10.2020,16:09:59,8.02
05.10.2020,16:10:00,8.02
05.10.2020,16:10:02,8.02
05.10.2020,16:10:03,8.02
05.10.2020,16:10:04,8.02
05.10.2020,16:10:05,8.02
05.10.2020,16:10:06,8.02
05.10.2020,16:10:07,8.02
05.10.2020,16:10:08,8.02
05.10.2020,16:10:09,8.02
05.10.2020,16:10:10,8.02
05.10.2020,16:10:11,8.02
05.10.2020,16:10:12,8.02
05.10.2020,16:10:13,8.02
05.10.2020,16:10:14,8.02
05.10.2020,16:10:15,8.02
05.10.2020,16:10:16,8.02
05.10.2020,16:10:17,8.02
05.10.2020,16:10:18,8.02
05.10.2020,16:10:19,8.02
05.10.2020,16:10:21,8.02
05.10.2020,16:10:22,8.02
05.10.2020,16:10:23,8.02
05.10.2020,16:10:24,8.02
05.10.2020,16:10:25,8.02
05.10.2020,16:10:26,8.02
05.10.2020,16:10:27,8.02
05.10.2020,16:10:28,8.02
05.10.2020,16:10:29,8.02
05.10.2020,16:10:30,8.02
05.10.2020,16:10:31,8.02
05.10.2020,16:10:32,8.02
05.10.2020,16:10:33,8.02
05.10.2020,16:10:34,8.03
05.10.2020,16:10:35,8.03
05.10.2020,16:10:36,8.05
05.10.2020,16:10:37,8.05
05.10.2020,16:10:39,8.06
05.10.2020,16:10:40,8.06
05.10.2020,16:10:41,8.07
05.10.2020,16:10:42,8.07
05.10.2020,16:10:43,8.07
05.10.2020,16:10:44,8.07
05.10.2020,16:10:45,8.07
05.10.2020,16:10:46,8.07
05.10.2020,16:10:47,8.08
05.10.2020,16:10:48,8.08
05.10.2020,16:10:49,8.08
05.10.2020,16:10:50,8.08
05.10.2020,16:10:51,8.08
05.10.2020,16:10:52,8.08
05.10.2020,16:10:53,8.08
05.10.2020,16:10:54,8.08
05.10.2020,16:10:55,8.08
05.10.2020,16:10:57,8.08
05.10.2020,16:10:58,8.08
05.10.2020,16:10:59,8.08
05.10.2020,16:11:00,8.08
05.10.2020,16:11:01,8.08
05.10.2020,16:11:02,8.08
05.10.2020,16:11:03,8.08
05.10.2020,16:11:04,8.09
05.10.2020,16:11:05,8.1
05.10.2020,16:11:06,8.12
05.10.2020,16:11:07,8.14
05.10.2020,16:11:08,8.15
05.10.2020,16:11:09,8.16
05.10.2020,16:11:10,8.17
05.10.2020,16:11:11,8.18
05.10.2020,16:11:12,8.18
05.10.2020,16:11:13,8.18
05.10.2020,16:11:15,8.18
05.10.2020,16:11:16,8.18
05.10.2020,16:11:17,8.18
05.10.2020,16:11:18,8.18
05.10.2020,16:11:19,8.19
05.10.2020,16:11:20,8.19
05.10.2020,16:11:21,8.19
05.10.2020,16:11:22,8.19
05.10.2020,16:11:23,8.19
05.10.2020,16:11:24,8.19
05.10.2020,16:11:25,8.19
05.10.2020,16:11:26,8.19
05.10.2020,16:11:27,8.19
05.10.2020,16:11:28,8.19
05.10.2020,16:11:29,8.19
05.10.2020,16:11:30,8.2
05.10.2020,16:11:31,8.2
05.10.2020,16:11:33,8.2
05.10.2020,16:11:34,8.2
05.10.2020,16:11:35,8.2
05.10.2020,16:11:36,8.2
05.10.2020,16:11:37,8.2
05.10.2020,16:11:38,8.2
05.10.2020,16:11:39,8.2
05.10.2020,16:11:40,8.2
05.10.2020,16:11:41,8.2
05.10.2020,16:11:42,8.2
05.10.2020,16:11:43,8.2
05.10.2020,16:11:44,8.2
05.10.2020,16:11:45,8.2
05.10.2020,16:11:46,8.2
05.10.2020,16:11:47,8.2
05.10.2020,16:11:48,8.2
05.10.2020,16:11:49,8.2
05.10.2020,16:11:50,8.2
05.10.2020,16:11:52,8.2
05.10.2020,16:11:53,8.2
05.10.2020,16:11:54,8.2
05.10.2020,16:11:55,8.2
05.10.2020,16:11:56,8.2
05.10.2020,16:11:57,8.2
05.10.2020,16:11:58,8.2
05.10.2020,16:11:59,8.2
05.10.2020,16:12:00,8.2
05.10.2020,16:12:01,8.2
05.10.2020,16:12:02,8.2
05.10.2020,16:12:03,8.2
05.10.2020,16:12:04,8.2
05.10.2020,16:12:05,8.2
05.10.2020,16:12:06,8.2
05.10.2020,16:12:07,8.2
05.10.2020,16:12:08,8.2
05.10.2020,16:12:10,8.2
05.10.2020,16:12:11,8.2
05.10.2020,16:12:12,8.2
05.10.2020,16:12:13,8.2
05.10.2020,16:12:14,8.2
05.10.2020,16:12:15,8.2
05.10.2020,16:12:16,8.2
05.10.2020,16:12:17,8.2
05.10.2020,16:12:18,8.2
05.10.2020,16:12:19,8.2
05.10.2020,16:12:20,8.2
05.10.2020,16:12:21,8.2
05.10.2020,16:12:22,8.21
05.10.2020,16:12:23,8.21
05.10.2020,16:12:24,8.21
05.10.2020,16:12:25,8.21
05.10.2020,16:12:26,8.21
05.10.2020,16:12:28,8.21
05.10.2020,16:12:29,8.21
05.10.2020,16:12:30,8.21
05.10.2020,16:12:31,8.21
05.10.2020,16:12:32,8.21
05.10.2020,16:12:33,8.21
05.10.2020,16:12:34,8.21
05.10.2020,16:12:35,8.21
05.10.2020,16:12:36,8.21
05.10.2020,16:12:37,8.21
05.10.2020,16:12:38,8.21
05.10.2020,16:12:39,8.21
05.10.2020,16:12:40,8.21
05.10.2020,16:12:41,8.21
05.10.2020,16:12:42,8.21
05.10.2020,16:12:43,8.21
05.10.2020,16:12:44,8.21
05.10.2020,16:12:46,8.21
05.10.2020,16:12:47,8.21
05.10.2020,16:12:48,8.21
05.10.2020,16:12:49,8.21
05.10.2020,16:12:50,8.21
05.10.2020,16:12:51,8.21
05.10.2020,16:12:52,8.21
05.10.2020,16:12:53,8.21
05.10.2020,16:12:54,8.21
05.10.2020,16:12:55,8.21
05.10.2020,16:12:56,8.21
05.10.2020,16:12:57,8.21
05.10.2020,16:12:58,8.21
05.10.2020,16:12:59,8.21
05.10.2020,16:13:00,8.21
05.10.2020,16:13:01,8.21
05.10.2020,16:13:02,8.21
05.10.2020,16:13:03,8.21
05.10.2020,16:13:05,8.21
05.10.2020,16:13:06,8.21
05.10.2020,16:13:07,8.21
05.10.2020,16:13:08,8.21
05.10.2020,16:13:09,8.21
05.10.2020,16:13:10,8.21
05.10.2020,16:13:11,8.21
05.10.2020,16:13:12,8.21
05.10.2020,16:13:13,8.21
05.10.2020,16:13:14,8.21
05.10.2020,16:13:15,8.21
05.10.2020,16:13:16,8.21
05.10.2020,16:13:17,8.21
05.10.2020,16:13:18,8.21
05.10.2020,16:13:19,8.21
05.10.2020,16:13:20,8.21
05.10.2020,16:13:21,8.21
05.10.2020,16:13:23,8.21
05.10.2020,16:13:24,8.21
05.10.2020,16:13:25,8.21
05.10.2020,16:13:26,8.21
05.10.2020,16:13:27,8.21
05.10.2020,16:13:28,8.21
05.10.2020,16:13:29,8.21
05.10.2020,16:13:30,8.21
05.10.2020,16:13:31,8.21
05.10.2020,16:13:32,8.21
05.10.2020,16:13:33,8.21
05.10.2020,16:13:34,8.21
05.10.2020,16:13:35,8.21
05.10.2020,16:13:36,8.21
05.10.2020,16:13:37,8.21
05.10.2020,16:13:38,8.21
05.10.2020,16:13:39,8.21
05.10.2020,16:13:41,8.21
05.10.2020,16:13:42,8.21
05.10.2020,16:13:43,8.21
05.10.2020,16:13:44,8.21
05.10.2020,16:13:45,8.21
05.10.2020,16:13:46,8.21
05.10.2020,16:13:47,8.21
05.10.2020,16:13:48,8.21
05.10.2020,16:13:49,8.21
05.10.2020,16:13:50,8.22
05.10.2020,16:13:51,8.22
05.10.2020,16:13:52,8.22
05.10.2020,16:13:53,8.22
05.10.2020,16:13:54,8.22
05.10.2020,16:13:55,8.22
05.10.2020,16:13:56,8.22
05.10.2020,16:13:57,8.22
05.10.2020,16:13:59,8.24
05.10.2020,16:14:00,8.25
05.10.2020,16:14:01,8.27
05.10.2020,16:14:02,8.3
05.10.2020,16:14:03,8.32
05.10.2020,16:14:04,8.35
05.10.2020,16:14:05,8.37
05.10.2020,16:14:06,8.39
05.10.2020,16:14:07,8.42
05.10.2020,16:14:08,8.44
05.10.2020,16:14:09,8.44
05.10.2020,16:14:10,8.46
05.10.2020,16:14:11,8.48
05.10.2020,16:14:12,8.5
05.10.2020,16:14:13,8.52
05.10.2020,16:14:14,8.53
05.10.2020,16:14:15,8.54
05.10.2020,16:14:17,8.55
05.10.2020,16:14:18,8.56
05.10.2020,16:14:19,8.56
05.10.2020,16:14:20,8.57
05.10.2020,16:14:21,8.57
05.10.2020,16:14:22,8.58
05.10.2020,16:14:23,8.59
05.10.2020,16:14:24,8.59
05.10.2020,16:14:25,8.59
05.10.2020,16:14:26,8.6
05.10.2020,16:14:27,8.6
05.10.2020,16:14:28,8.6
05.10.2020,16:14:29,8.6
05.10.2020,16:14:30,8.6
05.10.2020,16:14:31,8.6
05.10.2020,16:14:32,8.6
05.10.2020,16:14:33,8.6
05.10.2020,16:14:34,8.61
05.10.2020,16:14:36,8.61
05.10.2020,16:14:37,8.61
05.10.2020,16:14:38,8.61
05.10.2020,16:14:39,8.61
05.10.2020,16:14:40,8.61
05.10.2020,16:14:41,8.61
05.10.2020,16:14:42,8.62
05.10.2020,16:14:43,8.62
05.10.2020,16:14:44,8.62
05.10.2020,16:14:45,8.62
05.10.2020,16:14:46,8.63
05.10.2020,16:14:47,8.63
05.10.2020,16:14:48,8.63
05.10.2020,16:14:49,8.64
05.10.2020,16:14:50,8.64
05.10.2020,16:14:51,8.64
05.10.2020,16:14:52,8.64
05.10.2020,16:14:54,8.64
05.10.2020,16:14:55,8.64
05.10.2020,16:14:56,8.64
05.10.2020,16:14:57,8.66
05.10.2020,16:14:58,8.66
05.10.2020,16:14:59,8.67
05.10.2020,16:15:00,8.68
05.10.2020,16:15:01,8.68
05.10.2020,16:15:02,8.69
05.10.2020,16:15:03,8.69
05.10.2020,16:15:04,8.69
05.10.2020,16:15:05,8.69
05.10.2020,16:15:06,8.69
05.10.2020,16:15:07,8.69
05.10.2020,16:15:08,8.69
05.10.2020,16:15:09,8.7
05.10.2020,16:15:10,8.7
05.10.2020,16:15:12,8.7
05.10.2020,16:15:13,8.7
05.10.2020,16:15:14,8.7
05.10.2020,16:15:15,8.71
05.10.2020,16:15:16,8.71
05.10.2020,16:15:17,8.71
05.10.2020,16:15:18,8.71
05.10.2020,16:15:19,8.71
05.10.2020,16:15:20,8.72
05.10.2020,16:15:21,8.72
05.10.2020,16:15:22,8.72
05.10.2020,16:15:23,8.72
05.10.2020,16:15:24,8.72
05.10.2020,16:15:25,8.72
05.10.2020,16:15:26,8.72
05.10.2020,16:15:27,8.72
05.10.2020,16:15:28,8.72
05.10.2020,16:15:30,8.72
05.10.2020,16:15:31,8.72
05.10.2020,16:15:32,8.72
05.10.2020,16:15:33,8.72
05.10.2020,16:15:34,8.72
05.10.2020,16:15:35,8.72
05.10.2020,16:15:36,8.72
05.10.2020,16:15:37,8.72
05.10.2020,16:15:38,8.72
05.10.2020,16:15:39,8.72
05.10.2020,16:15:40,8.72
05.10.2020,16:15:41,8.72
05.10.2020,16:15:42,8.72
05.10.2020,16:15:43,8.72
05.10.2020,16:15:44,8.72
05.10.2020,16:15:45,8.72
05.10.2020,16:15:46,8.72
05.10.2020,16:15:48,8.72
05.10.2020,16:15:49,8.72
05.10.2020,16:15:50,8.72
05.10.2020,16:15:51,8.72
05.10.2020,16:15:52,8.72
05.10.2020,16:15:53,8.72
05.10.2020,16:15:54,8.72
05.10.2020,16:15:55,8.72
05.10.2020,16:15:56,8.72
05.10.2020,16:15:57,8.72
05.10.2020,16:15:58,8.72
05.10.2020,16:15:59,8.72
05.10.2020,16:16:00,8.72
05.10.2020,16:16:01,8.72
05.10.2020,16:16:02,8.72
05.10.2020,16:16:03,8.73
05.10.2020,16:16:04,8.73
05.10.2020,16:16:05,8.73
05.10.2020,16:16:07,8.73
05.10.2020,16:16:08,8.73
05.10.2020,16:16:09,8.73
05.10.2020,16:16:10,8.73
05.10.2020,16:16:11,8.73
05.10.2020,16:16:12,8.73
05.10.2020,16:16:13,8.73
05.10.2020,16:16:14,8.73
05.10.2020,16:16:15,8.73
05.10.2020,16:16:16,8.73
05.10.2020,16:16:17,8.73
05.10.2020,16:16:18,8.72
05.10.2020,16:16:19,8.72
05.10.2020,16:16:20,8.72
05.10.2020,16:16:21,8.72
05.10.2020,16:16:22,8.72
05.10.2020,16:16:23,8.72
05.10.2020,16:16:25,8.72
05.10.2020,16:16:26,8.72
05.10.2020,16:16:27,8.72
05.10.2020,16:16:28,8.72
05.10.2020,16:16:29,8.72
05.10.2020,16:16:30,8.72
05.10.2020,16:16:31,8.72
05.10.2020,16:16:32,8.72
05.10.2020,16:16:33,8.72
05.10.2020,16:16:34,8.72
05.10.2020,16:16:35,8.72
05.10.2020,16:16:36,8.72
05.10.2020,16:16:37,8.72
05.10.2020,16:16:38,8.72
05.10.2020,16:16:39,8.72
05.10.2020,16:16:40,8.72
05.10.2020,16:16:41,8.72
05.10.2020,16:16:43,8.72
05.10.2020,16:16:44,8.72
05.10.2020,16:16:45,8.72
05.10.2020,16:16:46,8.72
05.10.2020,16:16:47,8.72
05.10.2020,16:16:48,8.73
05.10.2020,16:16:49,8.73
05.10.2020,16:16:50,8.73
05.10.2020,16:16:51,8.73
05.10.2020,16:16:52,8.73
05.10.2020,16:16:53,8.73
05.10.2020,16:16:54,8.73
05.10.2020,16:16:55,8.73
05.10.2020,16:16:56,8.73
05.10.2020,16:16:57,8.73
05.10.2020,16:16:58,8.73
05.10.2020,16:16:59,8.73
05.10.2020,16:17:01,8.73
05.10.2020,16:17:02,8.73
05.10.2020,16:17:03,8.73
05.10.2020,16:17:04,8.73
05.10.2020,16:17:05,8.73
05.10.2020,16:17:06,8.73
