date,time,weight
16.03.2021,15:24:45,102.32
16.03.2021,15:24:46,102.32
16.03.2021,15:24:47,102.32
16.03.2021,15:24:48,102.32
16.03.2021,15:24:49,102.32
16.03.2021,15:24:50,102.32
16.03.2021,15:24:51,102.32
16.03.2021,15:24:52,102.32
16.03.2021,15:24:53,102.32
16.03.2021,15:24:54,102.32
16.03.2021,15:24:55,102.32
16.03.2021,15:24:56,102.32
16.03.2021,15:24:57,102.32
16.03.2021,15:24:58,102.32
16.03.2021,15:24:59,102.32
16.03.2021,15:25:00,102.32
16.03.2021,15:25:02,102.32
16.03.2021,15:25:03,102.32
16.03.2021,15:25:04,102.32
16.03.2021,15:25:05,102.32
16.03.2021,15:25:06,102.32
16.03.2021,15:25:07,102.32
16.03.2021,15:25:08,102.32
16.03.2021,15:25:09,102.32
16.03.2021,15:25:10,102.32
16.03.2021,15:25:11,102.32
16.03.2021,15:25:12,102.32
16.03.2021,15:25:13,102.32
16.03.2021,15:25:14,102.32
16.03.2021,15:25:15,102.32
16.03.2021,15:25:16,102.32
16.03.2021,15:25:17,102.32
16.03.2021,15:25:18,102.32
16.03.2021,15:25:19,102.32
16.03.2021,15:25:20,102.32
16.03.2021,15:25:21,102.32
16.03.2021,15:25:22,102.32
16.03.2021,15:25:23,102.32
16.03.2021,15:25:24,102.32
16.03.2021,15:25:25,102.32
16.03.2021,15:25:26,102.32
16.03.2021,15:25:27,102.32
16.03.2021,15:25:28,102.32
16.03.2021,15:25:29,102.32
16.03.2021,15:25:30,102.32
16.03.2021,15:25:31,102.32
16.03.2021,15:25:32,102.32
16.03.2021,15:25:34,102.32
16.03.2021,15:25:35,102.32
16.03.2021,15:25:36,102.32
16.03.2021,15:25:37,102.32
16.03.2021,15:25:38,102.32
16.03.2021,15:25:39,102.32
16.03.2021,15:25:40,102.32
16.03.2021,15:25:41,102.32
16.03.2021,15:25:42,102.32
16.03.2021,15:25:43,102.32
16.03.2021,15:25:44,102.32
16.03.2021,15:25:45,102.32
16.03.2021,15:25:46,102.32
16.03.2021,15:25:47,102.32
16.03.2021,15:25:48,102.32
16.03.2021,15:25:49,102.32
16.03.2021,15:25:50,102.32
16.03.2021,15:25:51,102.32
16.03.2021,15:25:52,102.32
16.03.2021,15:25:53,102.32
16.03.2021,15:25:54,102.32
16.03.2021,15:25:55,102.32
16.03.2021,15:25:56,102.32
16.03.2021,15:25:57,102.32
16.03.2021,15:25:58,102.32
16.03.2021,15:25:59,102.32
16.03.2021,15:26:00,102.32
16.03.2021,15:26:01,102.32
16.03.2021,15:26:02,102.32
16.03.2021,15:26:03,102.32
16.03.2021,15:26:04,102.32
16.03.2021,15:26:06,102.32
16.03.2021,15:26:07,102.32
16.03.2021,15:26:08,102.32
16.03.2021,15:26:09,102.32
16.03.2021,15:26:10,102.32
16.03.2021,15:26:11,102.32
16.03.2021,15:26:12,102.32
16.03.2021,15:26:13,102.32
16.03.2021,15:26:14,102.32
16.03.2021,15:26:15,102.32
16.03.2021,15:26:16,102.34
16.03.2021,15:26:17,102.34
16.03.2021,15:26:18,102.34
16.03.2021,15:26:19,102.34
16.03.2021,15:26:20,102.34
16.03.2021,15:26:21,102.34
16.03.2021,15:26:22,102.34
16.03.2021,15:26:23,102.34
16.03.2021,15:26:24,102.34
16.03.2021,15:26:25,102.34
16.03.2021,15:26:26,102.34
16.03.2021,15:26:27,102.34
16.03.2021,15:26:28,102.32
16.03.2021,15:26:29,102.32
16.03.2021,15:26:30,102.32
16.03.2021,15:26:31,102.32
16.03.2021,15:26:32,102.32
16.03.2021,15:26:33,102.32
16.03.2021,15:26:34,102.34
16.03.2021,15:26:35,102.34
16.03.2021,15:26:37,102.34
16.03.2021,15:26:38,102.34
16.03.2021,15:26:39,102.34
16.03.2021,15:26:40,102.34
16.03.2021,15:26:41,102.36
16.03.2021,15:26:42,102.36
16.03.2021,15:26:43,102.36
16.03.2021,15:26:44,102.36
16.03.2021,15:26:45,102.36
16.03.2021,15:26:46,102.38
16.03.2021,15:26:47,102.38
16.03.2021,15:26:48,102.38
16.03.2021,15:26:49,102.38
16.03.2021,15:26:50,102.4
16.03.2021,15:26:51,102.4
16.03.2021,15:26:52,102.4
16.03.2021,15:26:53,102.4
16.03.2021,15:26:54,102.4
16.03.2021,15:26:55,102.4
16.03.2021,15:26:56,102.42
16.03.2021,15:26:57,102.42
16.03.2021,15:26:58,102.42
16.03.2021,15:26:59,102.42
16.03.2021,15:27:00,102.42
16.03.2021,15:27:01,102.42
16.03.2021,15:27:02,102.42
16.03.2021,15:27:03,102.44
16.03.2021,15:27:04,102.44
16.03.2021,15:27:05,102.44
16.03.2021,15:27:06,102.44
16.03.2021,15:27:07,102.44
16.03.2021,15:27:09,102.44
16.03.2021,15:27:10,102.44
16.03.2021,15:27:11,102.44
16.03.2021,15:27:12,102.44
16.03.2021,15:27:13,102.44
16.03.2021,15:27:14,102.44
16.03.2021,15:27:15,102.44
16.03.2021,15:27:16,102.44
16.03.2021,15:27:17,102.44
16.03.2021,15:27:18,102.46
16.03.2021,15:27:19,102.46
16.03.2021,15:27:20,102.46
16.03.2021,15:27:21,102.46
16.03.2021,15:27:22,102.46
16.03.2021,15:27:23,102.46
16.03.2021,15:27:24,102.46
16.03.2021,15:27:25,102.46
16.03.2021,15:27:26,102.46
16.03.2021,15:27:27,102.46
16.03.2021,15:27:28,102.46
16.03.2021,15:27:29,102.46
16.03.2021,15:27:30,102.46
16.03.2021,15:27:31,102.46
16.03.2021,15:27:32,102.46
16.03.2021,15:27:33,102.46
16.03.2021,15:27:34,102.46
16.03.2021,15:27:35,102.46
16.03.2021,15:27:36,102.46
16.03.2021,15:27:37,102.46
16.03.2021,15:27:38,102.46
16.03.2021,15:27:40,102.46
16.03.2021,15:27:41,102.46
16.03.2021,15:27:42,102.48
16.03.2021,15:27:43,102.48
16.03.2021,15:27:44,102.48
16.03.2021,15:27:45,102.48
16.03.2021,15:27:46,102.48
16.03.2021,15:27:47,102.48
16.03.2021,15:27:48,102.48
16.03.2021,15:27:49,102.48
16.03.2021,15:27:50,102.48
16.03.2021,15:27:51,102.48
16.03.2021,15:27:52,102.48
16.03.2021,15:27:53,102.48
16.03.2021,15:27:54,102.48
16.03.2021,15:27:55,102.48
16.03.2021,15:27:56,102.48
16.03.2021,15:27:57,102.48
16.03.2021,15:27:58,102.48
16.03.2021,15:27:59,102.48
16.03.2021,15:28:00,102.48
16.03.2021,15:28:01,102.48
16.03.2021,15:28:02,102.48
16.03.2021,15:28:03,102.5
16.03.2021,15:28:04,102.5
16.03.2021,15:28:05,102.5
16.03.2021,15:28:06,102.5
16.03.2021,15:28:07,102.5
16.03.2021,15:28:08,102.5
16.03.2021,15:28:09,102.5
16.03.2021,15:28:10,102.5
16.03.2021,15:28:12,102.5
16.03.2021,15:28:13,102.5
16.03.2021,15:28:14,102.5
16.03.2021,15:28:15,102.5
16.03.2021,15:28:16,102.5
16.03.2021,15:28:17,102.5
16.03.2021,15:28:18,102.5
16.03.2021,15:28:19,102.5
16.03.2021,15:28:20,102.5
16.03.2021,15:28:21,102.5
16.03.2021,15:28:22,102.5
16.03.2021,15:28:23,102.5
16.03.2021,15:28:24,102.5
16.03.2021,15:28:25,102.5
16.03.2021,15:28:26,102.5
16.03.2021,15:28:27,102.5
16.03.2021,15:28:28,102.5
16.03.2021,15:28:29,102.5
16.03.2021,15:28:30,102.5
16.03.2021,15:28:31,102.5
16.03.2021,15:28:32,102.5
16.03.2021,15:28:33,102.5
16.03.2021,15:28:34,102.5
16.03.2021,15:28:35,102.5
16.03.2021,15:28:36,102.5
16.03.2021,15:28:37,102.5
16.03.2021,15:28:38,102.5
16.03.2021,15:28:39,102.5
16.03.2021,15:28:40,102.5
16.03.2021,15:28:41,102.5
16.03.2021,15:28:42,102.5
16.03.2021,15:28:44,102.5
16.03.2021,15:28:45,102.5
16.03.2021,15:28:46,102.5
16.03.2021,15:28:47,102.5
16.03.2021,15:28:48,102.5
16.03.2021,15:28:49,102.5
16.03.2021,15:28:50,102.52
16.03.2021,15:28:51,102.52
16.03.2021,15:28:52,102.52
16.03.2021,15:28:53,102.52
16.03.2021,15:28:54,102.52
16.03.2021,15:28:55,102.52
16.03.2021,15:28:56,102.52
16.03.2021,15:28:57,102.52
16.03.2021,15:28:58,102.52
16.03.2021,15:28:59,102.52
16.03.2021,15:29:00,102.52
16.03.2021,15:29:01,102.52
16.03.2021,15:29:02,102.52
16.03.2021,15:29:03,102.52
16.03.2021,15:29:04,102.52
16.03.2021,15:29:05,102.52
16.03.2021,15:29:06,102.52
16.03.2021,15:29:07,102.52
16.03.2021,15:29:08,102.52
16.03.2021,15:29:09,102.52
16.03.2021,15:29:10,102.52
16.03.2021,15:29:11,102.52
16.03.2021,15:29:12,102.52
16.03.2021,15:29:13,102.52
16.03.2021,15:29:15,102.52
16.03.2021,15:29:16,102.52
16.03.2021,15:29:17,102.52
16.03.2021,15:29:18,102.52
16.03.2021,15:29:19,102.52
16.03.2021,15:29:20,102.52
16.03.2021,15:29:21,102.52
16.03.2021,15:29:22,102.52
16.03.2021,15:29:23,102.52
16.03.2021,15:29:24,102.52
16.03.2021,15:29:25,102.52
16.03.2021,15:29:26,102.52
16.03.2021,15:29:27,102.52
16.03.2021,15:29:28,102.52
16.03.2021,15:29:29,102.52
16.03.2021,15:29:30,102.52
16.03.2021,15:29:31,102.52
16.03.2021,15:29:32,102.52
16.03.2021,15:29:33,102.52
16.03.2021,15:29:34,102.52
16.03.2021,15:29:35,102.52
16.03.2021,15:29:36,102.52
16.03.2021,15:29:37,102.52
16.03.2021,15:29:38,102.52
16.03.2021,15:29:39,102.52
16.03.2021,15:29:40,102.52
16.03.2021,15:29:41,102.52
16.03.2021,15:29:42,102.52
16.03.2021,15:29:43,102.52
16.03.2021,15:29:44,102.52
16.03.2021,15:29:46,102.52
16.03.2021,15:29:47,102.52
16.03.2021,15:29:48,102.52
16.03.2021,15:29:49,102.52
16.03.2021,15:29:50,102.52
16.03.2021,15:29:51,102.52
16.03.2021,15:29:52,102.52
16.03.2021,15:29:53,102.52
16.03.2021,15:29:54,102.52
16.03.2021,15:29:55,102.52
16.03.2021,15:29:56,102.52
16.03.2021,15:29:57,102.52
16.03.2021,15:29:58,102.52
16.03.2021,15:29:59,102.52
16.03.2021,15:30:00,102.52
16.03.2021,15:30:01,102.52
16.03.2021,15:30:02,102.52
16.03.2021,15:30:03,102.52
16.03.2021,15:30:04,102.52
16.03.2021,15:30:05,102.52
16.03.2021,15:30:06,102.52
16.03.2021,15:30:07,102.52
16.03.2021,15:30:08,102.52
16.03.2021,15:30:09,102.52
16.03.2021,15:30:10,102.52
16.03.2021,15:30:11,102.52
16.03.2021,15:30:12,102.52
16.03.2021,15:30:13,102.52
16.03.2021,15:30:14,102.52
16.03.2021,15:30:15,102.52
16.03.2021,15:30:16,102.52
16.03.2021,15:30:18,102.52
16.03.2021,15:30:19,102.52
16.03.2021,15:30:20,102.52
16.03.2021,15:30:21,102.52
16.03.2021,15:30:22,102.52
16.03.2021,15:30:23,102.52
16.03.2021,15:30:24,102.52
16.03.2021,15:30:25,102.52
16.03.2021,15:30:26,102.52
16.03.2021,15:30:27,102.52
16.03.2021,15:30:28,102.54
16.03.2021,15:30:29,102.54
16.03.2021,15:30:30,102.54
16.03.2021,15:30:31,102.54
16.03.2021,15:30:32,102.54
16.03.2021,15:30:33,102.54
16.03.2021,15:30:34,102.54
16.03.2021,15:30:35,102.54
16.03.2021,15:30:36,102.54
16.03.2021,15:30:37,102.54
16.03.2021,15:30:38,102.54
16.03.2021,15:30:39,102.54
16.03.2021,15:30:40,102.54
16.03.2021,15:30:41,102.54
16.03.2021,15:30:42,102.54
16.03.2021,15:30:43,102.54
16.03.2021,15:30:44,102.54
16.03.2021,15:30:45,102.54
16.03.2021,15:30:46,102.54
16.03.2021,15:30:47,102.54
16.03.2021,15:30:48,102.54
16.03.2021,15:30:50,102.54
16.03.2021,15:30:51,102.54
16.03.2021,15:30:52,102.54
16.03.2021,15:30:53,102.54
16.03.2021,15:30:54,102.54
16.03.2021,15:30:55,102.54
16.03.2021,15:30:56,102.54
16.03.2021,15:30:57,102.54
16.03.2021,15:30:58,102.54
16.03.2021,15:30:59,102.54
16.03.2021,15:31:00,102.54
16.03.2021,15:31:01,102.54
16.03.2021,15:31:02,102.54
16.03.2021,15:31:03,102.54
16.03.2021,15:31:04,102.54
16.03.2021,15:31:05,102.54
16.03.2021,15:31:06,102.54
16.03.2021,15:31:07,102.54
16.03.2021,15:31:08,102.54
16.03.2021,15:31:09,102.54
16.03.2021,15:31:10,102.54
16.03.2021,15:31:11,102.54
16.03.2021,15:31:12,102.54
16.03.2021,15:31:13,102.54
16.03.2021,15:31:14,102.54
16.03.2021,15:31:15,102.54
16.03.2021,15:31:16,102.54
16.03.2021,15:31:17,102.54
16.03.2021,15:31:18,102.54
16.03.2021,15:31:19,102.54
16.03.2021,15:31:21,102.54
16.03.2021,15:31:22,102.54
16.03.2021,15:31:23,102.54
16.03.2021,15:31:24,102.54
16.03.2021,15:31:25,102.54
16.03.2021,15:31:26,102.56
16.03.2021,15:31:27,102.56
16.03.2021,15:31:28,102.56
16.03.2021,15:31:29,102.56
16.03.2021,15:31:30,102.56
16.03.2021,15:31:31,102.58
16.03.2021,15:31:32,102.58
16.03.2021,15:31:33,102.58
16.03.2021,15:31:34,102.6
16.03.2021,15:31:35,102.6
16.03.2021,15:31:36,102.6
16.03.2021,15:31:37,102.6
16.03.2021,15:31:38,102.6
16.03.2021,15:31:39,102.62
16.03.2021,15:31:40,102.62
16.03.2021,15:31:41,102.62
16.03.2021,15:31:42,102.62
16.03.2021,15:31:43,102.62
16.03.2021,15:31:44,102.62
16.03.2021,15:31:45,102.62
16.03.2021,15:31:46,102.64
16.03.2021,15:31:47,102.64
16.03.2021,15:31:48,102.64
16.03.2021,15:31:49,102.64
16.03.2021,15:31:50,102.64
16.03.2021,15:31:51,102.64
16.03.2021,15:31:53,102.64
16.03.2021,15:31:54,102.64
16.03.2021,15:31:55,102.64
16.03.2021,15:31:56,102.64
16.03.2021,15:31:57,102.64
16.03.2021,15:31:58,102.64
16.03.2021,15:31:59,102.64
16.03.2021,15:32:00,102.64
16.03.2021,15:32:01,102.64
16.03.2021,15:32:02,102.64
16.03.2021,15:32:03,102.64
16.03.2021,15:32:04,102.64
16.03.2021,15:32:05,102.64
16.03.2021,15:32:06,102.66
16.03.2021,15:32:07,102.66
16.03.2021,15:32:08,102.66
16.03.2021,15:32:09,102.66
16.03.2021,15:32:10,102.66
16.03.2021,15:32:11,102.66
16.03.2021,15:32:12,102.66
16.03.2021,15:32:13,102.66
16.03.2021,15:32:14,102.66
16.03.2021,15:32:15,102.66
16.03.2021,15:32:16,102.66
16.03.2021,15:32:17,102.66
16.03.2021,15:32:18,102.66
16.03.2021,15:32:19,102.66
16.03.2021,15:32:20,102.66
16.03.2021,15:32:21,102.66
16.03.2021,15:32:22,102.66
16.03.2021,15:32:24,102.66
16.03.2021,15:32:25,102.66
16.03.2021,15:32:26,102.66
16.03.2021,15:32:27,102.66
16.03.2021,15:32:28,102.66
16.03.2021,15:32:29,102.66
16.03.2021,15:32:30,102.66
16.03.2021,15:32:31,102.66
16.03.2021,15:32:32,102.66
16.03.2021,15:32:33,102.66
16.03.2021,15:32:34,102.66
16.03.2021,15:32:35,102.66
16.03.2021,15:32:36,102.66
16.03.2021,15:32:37,102.66
16.03.2021,15:32:38,102.66
16.03.2021,15:32:39,102.66
16.03.2021,15:32:40,102.66
16.03.2021,15:32:41,102.66
16.03.2021,15:32:42,102.66
16.03.2021,15:32:43,102.66
16.03.2021,15:32:44,102.66
16.03.2021,15:32:45,102.66
16.03.2021,15:32:46,102.66
16.03.2021,15:32:47,102.66
16.03.2021,15:32:48,102.66
16.03.2021,15:32:49,102.66
16.03.2021,15:32:50,102.66
16.03.2021,15:32:51,102.66
16.03.2021,15:32:52,102.66
16.03.2021,15:32:53,102.66
16.03.2021,15:32:54,102.66
16.03.2021,15:32:56,102.66
16.03.2021,15:32:57,102.66
16.03.2021,15:32:58,102.66
16.03.2021,15:32:59,102.66
16.03.2021,15:33:00,102.66
16.03.2021,15:33:01,102.66
16.03.2021,15:33:02,102.66
16.03.2021,15:33:03,102.66
16.03.2021,15:33:04,102.66
16.03.2021,15:33:05,102.66
16.03.2021,15:33:06,102.66
16.03.2021,15:33:07,102.66
16.03.2021,15:33:08,102.66
16.03.2021,15:33:09,102.66
16.03.2021,15:33:10,102.66
16.03.2021,15:33:11,102.66
16.03.2021,15:33:12,102.66
16.03.2021,15:33:13,102.66
16.03.2021,15:33:14,102.66
16.03.2021,15:33:15,102.66
16.03.2021,15:33:16,102.66
16.03.2021,15:33:17,102.66
16.03.2021,15:33:18,102.66
16.03.2021,15:33:19,102.66
16.03.2021,15:33:20,102.66
16.03.2021,15:33:21,102.66
16.03.2021,15:33:22,102.66
16.03.2021,15:33:23,102.66
16.03.2021,15:33:24,102.66
16.03.2021,15:33:25,102.66
16.03.2021,15:33:27,102.66
16.03.2021,15:33:28,102.66
16.03.2021,15:33:29,102.66
16.03.2021,15:33:30,102.66
16.03.2021,15:33:31,102.66
16.03.2021,15:33:32,102.66
16.03.2021,15:33:33,102.66
16.03.2021,15:33:34,102.66
16.03.2021,15:33:35,102.66
16.03.2021,15:33:36,102.66
16.03.2021,15:33:37,102.66
16.03.2021,15:33:38,102.66
16.03.2021,15:33:39,102.66
16.03.2021,15:33:40,102.66
16.03.2021,15:33:41,102.66
16.03.2021,15:33:42,102.66
16.03.2021,15:33:43,102.66
16.03.2021,15:33:44,102.66
16.03.2021,15:33:45,102.66
16.03.2021,15:33:46,102.66
16.03.2021,15:33:47,102.66
16.03.2021,15:33:48,102.66
16.03.2021,15:33:49,102.66
16.03.2021,15:33:50,102.66
16.03.2021,15:33:51,102.66
16.03.2021,15:33:52,102.66
16.03.2021,15:33:53,102.66
16.03.2021,15:33:54,102.66
16.03.2021,15:33:55,102.66
16.03.2021,15:33:56,102.66
16.03.2021,15:33:57,102.66
16.03.2021,15:33:59,102.66
16.03.2021,15:34:00,102.66
16.03.2021,15:34:01,102.66
16.03.2021,15:34:02,102.66
16.03.2021,15:34:03,102.66
16.03.2021,15:34:04,102.66
16.03.2021,15:34:05,102.66
16.03.2021,15:34:06,102.66
16.03.2021,15:34:07,102.66
16.03.2021,15:34:08,102.66
16.03.2021,15:34:09,102.66
16.03.2021,15:34:10,102.66
16.03.2021,15:34:11,102.66
16.03.2021,15:34:12,102.66
16.03.2021,15:34:13,102.66
16.03.2021,15:34:14,102.66
16.03.2021,15:34:15,102.66
16.03.2021,15:34:16,102.66
16.03.2021,15:34:17,102.66
16.03.2021,15:34:18,102.66
16.03.2021,15:34:19,102.66
16.03.2021,15:34:20,102.66
16.03.2021,15:34:21,102.66
16.03.2021,15:34:22,102.66
16.03.2021,15:34:23,102.66
16.03.2021,15:34:24,102.66
16.03.2021,15:34:25,102.66
16.03.2021,15:34:26,102.66
16.03.2021,15:34:27,102.66
16.03.2021,15:34:28,102.66
16.03.2021,15:34:30,102.66
16.03.2021,15:34:31,102.66
16.03.2021,15:34:32,102.66
16.03.2021,15:34:33,102.66
16.03.2021,15:34:34,102.66
16.03.2021,15:34:35,102.68
16.03.2021,15:34:36,102.7
16.03.2021,15:34:37,102.7
16.03.2021,15:34:38,102.76
16.03.2021,15:34:39,102.86
16.03.2021,15:34:40,102.88
16.03.2021,15:34:41,102.92
16.03.2021,15:34:42,102.98
16.03.2021,15:34:43,103.02
16.03.2021,15:34:44,103.08
16.03.2021,15:34:45,103.12
16.03.2021,15:34:46,103.12
16.03.2021,15:34:47,103.16
16.03.2021,15:34:48,103.18
16.03.2021,15:34:49,103.22
16.03.2021,15:34:50,103.24
16.03.2021,15:34:51,103.28
16.03.2021,15:34:52,103.34
16.03.2021,15:34:53,103.4
16.03.2021,15:34:54,103.5
16.03.2021,15:34:55,103.52
16.03.2021,15:34:56,103.76
16.03.2021,15:34:57,103.96
16.03.2021,15:34:58,104.06
16.03.2021,15:34:59,104.12
16.03.2021,15:35:00,104.26
16.03.2021,15:35:02,104.42
16.03.2021,15:35:03,104.38
16.03.2021,15:35:04,104.5
16.03.2021,15:35:05,104.64
16.03.2021,15:35:06,104.68
16.03.2021,15:35:07,104.76
16.03.2021,15:35:08,104.88
16.03.2021,15:35:09,105.02
16.03.2021,15:35:10,105.02
16.03.2021,15:35:11,105.12
16.03.2021,15:35:12,105.12
16.03.2021,15:35:13,105.16
16.03.2021,15:35:14,105.2
16.03.2021,15:35:15,105.28
16.03.2021,15:35:16,105.32
16.03.2021,15:35:17,105.32
16.03.2021,15:35:18,105.34
16.03.2021,15:35:19,105.36
16.03.2021,15:35:20,105.38
16.03.2021,15:35:21,105.4
16.03.2021,15:35:22,105.42
16.03.2021,15:35:23,105.42
16.03.2021,15:35:24,105.44
16.03.2021,15:35:25,105.44
16.03.2021,15:35:26,105.46
16.03.2021,15:35:27,105.48
16.03.2021,15:35:28,105.48
16.03.2021,15:35:29,105.48
16.03.2021,15:35:30,105.5
16.03.2021,15:35:31,105.5
16.03.2021,15:35:33,105.52
16.03.2021,15:35:34,105.52
16.03.2021,15:35:35,105.52
16.03.2021,15:35:36,105.54
16.03.2021,15:35:37,105.54
16.03.2021,15:35:38,105.54
16.03.2021,15:35:39,105.54
16.03.2021,15:35:40,105.54
16.03.2021,15:35:41,105.56
16.03.2021,15:35:42,105.56
16.03.2021,15:35:43,105.56
16.03.2021,15:35:44,105.56
16.03.2021,15:35:45,105.56
16.03.2021,15:35:46,105.58
16.03.2021,15:35:47,105.58
16.03.2021,15:35:48,105.58
16.03.2021,15:35:49,105.58
16.03.2021,15:35:50,105.58
16.03.2021,15:35:51,105.58
16.03.2021,15:35:52,105.58
16.03.2021,15:35:53,105.58
16.03.2021,15:35:54,105.6
16.03.2021,15:35:55,105.6
16.03.2021,15:35:56,105.6
16.03.2021,15:35:57,105.6
16.03.2021,15:35:58,105.6
16.03.2021,15:35:59,105.6
16.03.2021,15:36:00,105.6
16.03.2021,15:36:01,105.6
16.03.2021,15:36:02,105.6
16.03.2021,15:36:03,105.6
16.03.2021,15:36:05,105.6
16.03.2021,15:36:06,105.62
16.03.2021,15:36:07,105.62
16.03.2021,15:36:08,105.62
16.03.2021,15:36:09,105.62
16.03.2021,15:36:10,105.62
16.03.2021,15:36:11,105.62
16.03.2021,15:36:12,105.62
16.03.2021,15:36:13,105.62
16.03.2021,15:36:14,105.62
16.03.2021,15:36:15,105.62
16.03.2021,15:36:16,105.62
16.03.2021,15:36:17,105.62
16.03.2021,15:36:18,105.62
16.03.2021,15:36:19,105.62
16.03.2021,15:36:20,105.62
16.03.2021,15:36:21,105.62
16.03.2021,15:36:22,105.62
16.03.2021,15:36:23,105.64
16.03.2021,15:36:24,105.64
16.03.2021,15:36:25,105.64
16.03.2021,15:36:26,105.64
16.03.2021,15:36:27,105.64
16.03.2021,15:36:28,105.64
16.03.2021,15:36:29,105.64
16.03.2021,15:36:30,105.64
16.03.2021,15:36:31,105.64
16.03.2021,15:36:32,105.64
16.03.2021,15:36:33,105.64
16.03.2021,15:36:34,105.64
16.03.2021,15:36:36,105.64
16.03.2021,15:36:37,105.64
16.03.2021,15:36:38,105.64
16.03.2021,15:36:39,105.64
16.03.2021,15:36:40,105.64
16.03.2021,15:36:41,105.64
16.03.2021,15:36:42,105.64
16.03.2021,15:36:43,105.64
16.03.2021,15:36:44,105.64
16.03.2021,15:36:45,105.64
16.03.2021,15:36:46,105.64
16.03.2021,15:36:47,105.66
16.03.2021,15:36:48,105.66
16.03.2021,15:36:49,105.66
16.03.2021,15:36:50,105.66
16.03.2021,15:36:51,105.66
16.03.2021,15:36:52,105.66
16.03.2021,15:36:53,105.66
16.03.2021,15:36:54,105.66
16.03.2021,15:36:55,105.66
16.03.2021,15:36:56,105.66
16.03.2021,15:36:57,105.66
16.03.2021,15:36:58,105.66
16.03.2021,15:36:59,105.66
16.03.2021,15:37:00,105.66
16.03.2021,15:37:01,105.66
16.03.2021,15:37:02,105.66
16.03.2021,15:37:03,105.66
16.03.2021,15:37:04,105.66
16.03.2021,15:37:05,105.66
16.03.2021,15:37:06,105.66
16.03.2021,15:37:08,105.66
16.03.2021,15:37:09,105.66
16.03.2021,15:37:10,105.66
16.03.2021,15:37:11,105.66
16.03.2021,15:37:12,105.66
16.03.2021,15:37:13,105.66
16.03.2021,15:37:14,105.66
16.03.2021,15:37:15,105.66
16.03.2021,15:37:16,105.66
16.03.2021,15:37:17,105.66
16.03.2021,15:37:18,105.66
16.03.2021,15:37:19,105.66
16.03.2021,15:37:20,105.66
16.03.2021,15:37:21,105.66
16.03.2021,15:37:22,105.66
16.03.2021,15:37:23,105.66
16.03.2021,15:37:24,105.66
16.03.2021,15:37:25,105.66
16.03.2021,15:37:26,105.66
16.03.2021,15:37:27,105.66
16.03.2021,15:37:28,105.66
16.03.2021,15:37:29,105.66
16.03.2021,15:37:30,105.66
16.03.2021,15:37:31,105.66
16.03.2021,15:37:32,105.66
16.03.2021,15:37:33,105.66
16.03.2021,15:37:34,105.66
16.03.2021,15:37:35,105.66
16.03.2021,15:37:36,105.68
16.03.2021,15:37:37,105.68
16.03.2021,15:37:39,105.68
16.03.2021,15:37:40,105.68
16.03.2021,15:37:41,105.68
16.03.2021,15:37:42,105.68
16.03.2021,15:37:43,105.68
16.03.2021,15:37:44,105.68
16.03.2021,15:37:45,105.68
16.03.2021,15:37:46,105.68
16.03.2021,15:37:47,105.68
16.03.2021,15:37:48,105.68
16.03.2021,15:37:49,105.68
16.03.2021,15:37:50,105.68
16.03.2021,15:37:51,105.68
16.03.2021,15:37:52,105.68
16.03.2021,15:37:53,105.68
16.03.2021,15:37:54,105.68
16.03.2021,15:37:55,105.68
16.03.2021,15:37:56,105.68
16.03.2021,15:37:57,105.68
16.03.2021,15:37:58,105.68
16.03.2021,15:37:59,105.68
16.03.2021,15:38:00,105.68
16.03.2021,15:38:01,105.68
16.03.2021,15:38:02,105.68
16.03.2021,15:38:03,105.68
16.03.2021,15:38:04,105.68
16.03.2021,15:38:05,105.68
16.03.2021,15:38:06,105.68
16.03.2021,15:38:07,105.68
16.03.2021,15:38:08,105.68
16.03.2021,15:38:09,105.68
16.03.2021,15:38:11,105.68
16.03.2021,15:38:12,105.68
16.03.2021,15:38:13,105.68
16.03.2021,15:38:14,105.68
16.03.2021,15:38:15,105.68
16.03.2021,15:38:16,105.68
16.03.2021,15:38:17,105.68
16.03.2021,15:38:18,105.68
16.03.2021,15:38:19,105.68
16.03.2021,15:38:20,105.68
16.03.2021,15:38:21,105.68
16.03.2021,15:38:22,105.68
16.03.2021,15:38:23,105.68
16.03.2021,15:38:24,105.68
16.03.2021,15:38:25,105.68
16.03.2021,15:38:26,105.68
16.03.2021,15:38:27,105.68
16.03.2021,15:38:28,105.68
16.03.2021,15:38:29,105.68
16.03.2021,15:38:30,105.68
16.03.2021,15:38:31,105.68
16.03.2021,15:38:32,105.68
16.03.2021,15:38:33,105.68
16.03.2021,15:38:34,105.68
16.03.2021,15:38:35,105.68
16.03.2021,15:38:36,105.68
16.03.2021,15:38:37,105.68
16.03.2021,15:38:38,105.68
16.03.2021,15:38:39,105.68
16.03.2021,15:38:40,105.68
16.03.2021,15:38:42,105.68
16.03.2021,15:38:43,105.68
16.03.2021,15:38:44,105.68
16.03.2021,15:38:45,105.68
16.03.2021,15:38:46,105.68
16.03.2021,15:38:47,105.68
